time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,753.6,311.1,2364.1,347.7,2795.1,387.8,740.9,2341.9,2769.3,193.4,74.2,11.4
0.083000,755.0,300.9,2356.6,406.7,2759.4,389.3,745.3,2326.7,2768.3,193.5,74.2,11.2
0.085000,754.5,287.3,2331.8,487.3,2728.3,353.7,749.5,2310.3,2767.2,193.7,74.3,11.2
0.087000,756.2,276.8,2297.2,537.4,2721.3,303.6,753.5,2293,2766.1,193.8,74.4,11.5
0.089000,760.6,269.3,2266.3,548.1,2727.5,262.0,757.4,2275,2764.9,193.9,74.4,12.1
0.091000,765.5,262.5,2243.4,528.7,2735.6,236.7,761.2,2256.5,2763.5,194.1,74.5,12.8
0.093000,769.7,253.3,2225.1,487.4,2742.7,224.7,765.1,2237.6,2761.9,194.2,74.5,13.4
0.095000,772.4,243.0,2210.1,446.6,2746.7,224.7,769.2,2218.8,2760.1,194.3,74.5,13.7
0.097000,773.5,231.6,2193.1,425.1,2746.5,232.8,773.3,2200.1,2758.1,194.5,74.5,13.7
0.099000,774.8,221.1,2172.2,421.9,2744.0,242.9,777.7,2181.9,2756,194.6,74.6,13.3
0.101000,778.2,214.5,2153.1,418.5,2744.8,248.0,782.3,2164.3,2753.9,194.7,74.6,12.8
0.103000,783.6,210.2,2138.1,403.9,2751.0,249.2,787.1,2147.5,2751.9,194.8,74.7,12.5
0.105000,789.4,206.9,2127.9,380.1,2759.6,248.1,792.1,2131.7,2749.9,194.9,74.8,12.5
0.107000,795.3,202.9,2117.5,351.2,2766.6,246.0,797.2,2117,2748.2,195,74.9,12.9
0.109000,800.6,198.0,2105.5,324.2,2768.8,245.0,802.5,2103.3,2746.7,195.1,75,13.7
0.111000,805.7,192.6,2093.2,300.0,2767.8,245.3,807.8,2090.8,2745.7,195.2,75.1,14.6
0.113000,810.9,187.3,2083.8,278.2,2765.7,245.0,813.1,2079.5,2745.1,195.2,75.2,15.4
0.115000,816.2,183.6,2078.5,260.3,2763.6,243.5,818.4,2069.1,2745,195.3,75.4,15.9
0.117000,822.3,180.4,2073.9,245.6,2759.4,245.6,823.4,2059.8,2745.5,195.4,75.5,16
0.119000,827.5,176.5,2066.7,236.7,2752.4,256.8,828.2,2051.3,2746.6,195.4,75.6,15.8
0.121000,831.6,171.7,2056.2,232.1,2744.4,276.6,832.6,2043.5,2748.4,195.5,75.7,15.5
0.123000,834.8,167.4,2044.4,229.9,2740.0,299.5,836.6,2036.2,2750.8,195.5,75.8,15.3
0.125000,837.6,165.3,2034.1,229.8,2742.7,317.8,840.1,2029.4,2753.8,195.6,75.9,15.3
0.127000,841.0,165.2,2024.3,231.8,2748.3,328.6,843.1,2022.8,2757.4,195.6,75.9,15.7
0.129000,844.5,166.4,2015.5,233.5,2751.2,329.0,845.4,2016.2,2761.6,195.7,75.9,16.3
0.131000,848.1,168.3,2006.8,230.8,2753.9,322.5,847,2009.6,2766.2,195.7,76,17
0.133000,850.9,170.1,1998.6,221.0,2761.5,315.4,848,2002.9,2771.3,195.8,76,17.7
0.135000,852.6,171.0,1990.0,205.4,2774.2,310.8,848.4,1995.9,2776.7,195.8,76,18.1
0.137000,852.9,169.6,1980.2,187.0,2786.8,310.7,848.1,1988.7,2782.4,195.8,76,18.3
0.139000,851.3,164.9,1970.3,171.1,2792.6,317.3,847.3,1981.2,2788.2,195.9,76,18.4
0.141000,848.0,157.8,1960.3,158.4,2792.0,327.5,845.9,1973.5,2794.1,195.9,76,18.5
0.143000,844.5,152.2,1952.2,149.5,2790.1,329.6,844.1,1965.6,2799.9,196,76,18.4
0.145000,841.2,149.3,1945.8,142.7,2792.3,319.6,841.9,1957.7,2805.6,196,76,18.3
0.147000,838.5,148.6,1941.3,136.6,2801.2,301.9,839.5,1949.8,2811,196,75.9,18.3
0.149000,837.0,149.3,1939.5,130.0,2815.5,285.5,836.9,1942.1,2816.2,196.1,75.9,18.1
0.151000,836.2,150.6,1939.0,122.1,2832.7,273.6,834.3,1934.8,2820.9,196.1,75.8,18
0.153000,835.8,152.1,1938.5,115.3,2847.0,270.5,831.8,1928,2825.1,196.1,75.6,17.7
0.155000,834.8,153.8,1937.2,111.3,2855.7,279.7,829.4,1921.9,2828.9,196.2,75.5,17.3
0.157000,832.5,155.9,1934.1,111.9,2856.1,298.4,827.4,1916.7,2832,196.2,75.3,16.8
0.159000,828.4,158.8,1927.4,117.2,2846.7,313.6,825.7,1912.5,2834.5,196.3,75,16
0.161000,822.5,162.5,1915.6,126.8,2829.0,307.3,824.4,1909.4,2836.2,196.3,74.7,15.1
0.163000,816.2,166.7,1901.7,137.8,2814.9,281.7,823.6,1907.5,2837.3,196.3,74.4,14.5
0.165000,809.4,171.2,1888.9,149.4,2811.3,256.6,823.4,1906.9,2837.7,196.4,74,14.2
