time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118000,495.4,215.5,1134.9,67.8,2534.8,238.7,495.2,1128.6,2511.4,192.5,74.5,15.4
0.120000,492.5,222.2,1130.3,86.6,2540.9,228.2,491.9,1120.5,2513.7,192.5,74.3,15.3
0.122000,490.4,230.8,1121.6,111.6,2542.6,217.9,488.9,1112,2516.3,192.5,74.1,15.3
0.124000,487.9,240.0,1108.4,136.5,2538.5,206.7,486.1,1103.2,2519,192.5,74,15.7
0.126000,484.8,246.7,1095.1,152.3,2531.5,195.2,483.4,1094.2,2521.7,192.5,73.9,16.6
0.128000,481.4,252.0,1082.5,159.6,2525.6,184.5,480.8,1085,2524.2,192.5,73.9,18.1
0.130000,478.6,257.7,1070.2,161.4,2523.4,176.8,478.2,1075.8,2526.4,192.5,73.9,19.9
0.132000,475.6,263.5,1057.0,160.2,2523.5,171.9,475.6,1066.7,2528.1,192.5,73.9,21.8
0.134000,471.5,265.5,1044.3,156.2,2523.0,169.5,473.1,1057.9,2529.3,192.5,73.9,23.5
0.136000,466.2,261.7,1033.8,149.2,2520.9,170.4,470.4,1049.6,2529.8,192.5,73.9,24.7
0.138000,461.0,255.6,1026.5,141.5,2518.5,174.5,467.8,1042,2529.7,192.4,74,25.7
0.140000,457.2,251.3,1022.8,135.7,2517.9,178.8,465,1035.3,2528.9,192.4,74,26.5
0.142000,455.1,248.8,1022.3,133.1,2519.1,178.7,462.3,1029.8,2527.4,192.4,74,27.1
0.144000,453.9,245.0,1024.1,132.2,2519.7,173.0,459.5,1025.7,2525.2,192.3,74,27.5
0.146000,452.4,236.4,1027.6,130.6,2517.9,164.4,456.7,1023.2,2522.4,192.2,74,27.6
0.148000,450.2,225.0,1032.1,128.1,2514.7,159.2,453.9,1022.5,2518.9,192.2,73.9,27.5
0.150000,448.2,214.6,1038.0,126.1,2511.2,161.0,451.3,1023.8,2514.9,192.1,73.9,27.2
0.152000,446.7,206.5,1046.3,125.7,2507.4,169.8,448.7,1027.3,2510.5,192,73.9,26.8
0.154000,445.9,200.0,1057.7,126.0,2502.0,180.6,446.4,1033.1,2505.7,191.9,73.8,26.4
0.156000,445.3,193.9,1072.3,125.1,2495.4,185.2,444.2,1041.4,2500.7,191.8,73.8,26.1
0.158000,444.8,188.1,1088.7,121.2,2489.5,180.5,442.3,1052.2,2495.6,191.7,73.8,25.9
0.160000,444.0,182.5,1105.0,114.1,2485.0,171.9,440.7,1065.5,2490.4,191.5,73.8,25.7
0.162000,442.7,176.9,1119.2,105.2,2481.1,167.3,439.5,1081.2,2485.3,191.4,73.7,25.4
0.164000,441.3,172.6,1131.0,97.0,2477.3,169.1,438.6,1099.4,2480.4,191.2,73.7,24.8
0.166000,440.4,170.6,1142.3,89.5,2473.4,175.3,438,1119.9,2475.7,191,73.7,23.8
0.168000,440.2,171.0,1153.1,82.5,2469.5,181.1,437.9,1142.4,2471.4,190.8,73.7,22.2
0.170000,440.5,173.9,1163.6,76.2,2465.6,182.5,438.2,1166.9,2467.4,190.6,73.7,20.2
0.172000,441.2,180.4,1174.0,72.6,2462.8,181.1,438.8,1192.9,2463.9,190.4,73.6,18.3
0.174000,442.6,191.7,1185.2,73.8,2462.1,183.4,439.8,1220.3,2460.9,190.2,73.6,16.6
0.176000,444.9,206.6,1198.8,82.1,2463.8,195.0,441.1,1248.6,2458.3,189.9,73.5,15.6
0.178000,447.8,221.5,1217.4,99.8,2466.7,217.0,442.6,1277.5,2456.2,189.7,73.4,15
0.180000,451.0,229.1,1247.0,125.0,2469.6,244.5,444.5,1306.5,2454.5,189.4,73.3,14.6
0.182000,452.3,220.6,1288.6,139.2,2472.4,266.4,446.5,1335.3,2453.3,189.2,73.2,14.4
0.184000,450.8,204.8,1325.0,129.0,2473.3,271.6,448.6,1363.5,2452.4,188.9,73.2,14.2
0.186000,449.3,198.4,1349.4,112.6,2472.1,267.0,450.8,1390.5,2451.9,188.6,73.1,13.9
0.188000,450.2,206.3,1367.1,107.2,2470.2,266.2,453,1416,2451.7,188.3,73,13.6
0.190000,453.1,221.5,1387.2,114.6,2467.8,274.8,455.1,1439.6,2451.6,188,73,13.4
0.192000,457.1,235.6,1415.4,133.3,2464.5,290.4,457.1,1460.9,2451.8,187.7,72.9,13.2
0.194000,461.0,242.7,1454.9,159.8,2461.0,308.8,458.9,1479.6,2452,187.4,72.7,12.9
0.196000,463.4,241.2,1504.7,185.4,2458.1,328.2,460.4,1495.3,2452.3,187.1,72.6,12.7
0.198000,463.2,234.9,1554.5,197.9,2454.2,352.5,461.7,1507.8,2452.6,186.9,72.4,12.5
0.200000,460.1,229.0,1591.1,194.5,2442.8,389.4,462.6,1516.9,2452.8,186.6,72.2,12.4
0.202000,455.2,224.3,1612.5,183.1,2419.1,435.5,463.2,1522.4,2452.9,186.3,71.9,12.1
0.204000,449.7,221.0,1630.3,169.0,2385.1,483.6,463.4,1524.2,2453,186.1,71.5,11.7
