time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,422.1,179.8,2280.3,57.8,2854.4,115.0,416.9,2285.9,2854.9,190.9,72.7,21.1
0.076000,422.6,181.3,2279.8,61.0,2857.0,121.5,416.9,2280.7,2854.7,191,72.7,21.2
0.078000,422.6,182.1,2279.1,66.3,2859.7,130.9,416.7,2274.9,2854.4,191,72.7,21.6
0.080000,422.5,182.5,2277.6,73.0,2860.6,141.4,416.5,2268.6,2854,191.1,72.6,22.2
0.082000,421.9,182.2,2274.9,81.6,2859.8,152.5,416.1,2261.8,2853.5,191.1,72.6,22.9
0.084000,420.2,180.4,2271.3,91.5,2858.9,161.2,415.7,2254.5,2852.9,191.1,72.6,23.6
0.086000,417.0,176.1,2266.1,103.2,2858.8,168.1,415.1,2246.8,2852.2,191.1,72.6,24.1
0.088000,412.7,169.3,2258.9,115.5,2858.5,174.2,414.5,2238.9,2851.3,191.1,72.5,24.8
0.090000,408.5,161.6,2250.1,125.9,2856.7,181.1,413.8,2230.7,2850.3,191.1,72.5,25.4
0.092000,404.4,153.6,2239.1,134.3,2853.2,191.2,413,2222.3,2849.2,191.1,72.5,25.9
0.094000,401.3,147.3,2227.3,140.7,2848.9,203.2,412.1,2213.8,2847.9,191,72.4,26.2
0.096000,399.6,143.9,2215.8,145.4,2844.9,211.7,411.2,2205.2,2846.4,191,72.4,26.3
0.098000,399.5,143.9,2203.3,148.2,2841.2,211.8,410.2,2196.6,2844.8,190.9,72.4,26
0.100000,400.9,147.0,2190.4,146.6,2838.2,202.6,409.2,2188.1,2843.1,190.8,72.4,25.5
0.102000,403.2,151.4,2178.4,141.1,2836.0,189.8,408.2,2179.6,2841.1,190.7,72.4,24.9
0.104000,405.6,155.2,2167.0,133.0,2833.5,177.7,407.1,2171.1,2839,190.6,72.4,24.5
0.106000,407.0,156.6,2157.4,125.6,2830.8,170.2,406,2162.8,2836.8,190.5,72.4,24.3
0.108000,406.8,154.8,2148.2,118.8,2828.1,167.1,404.9,2154.6,2834.4,190.4,72.4,24.3
0.110000,405.4,150.4,2138.9,112.4,2826.2,168.2,403.9,2146.5,2831.8,190.3,72.4,24.5
0.112000,403.8,145.1,2129.8,106.0,2824.9,172.1,402.8,2138.6,2829,190.2,72.4,24.6
0.114000,402.5,140.0,2120.3,99.1,2822.7,176.8,401.8,2130.6,2826.1,190,72.4,24.5
0.116000,401.5,135.9,2111.4,92.9,2818.6,178.0,400.8,2122.8,2823.1,189.9,72.4,24.3
0.118000,400.4,132.4,2103.8,88.8,2814.5,173.6,399.8,2115,2819.9,189.7,72.4,23.7
0.120000,398.7,128.1,2096.7,86.7,2812.8,165.0,398.9,2107.1,2816.6,189.5,72.5,23.1
0.122000,397.1,124.0,2090.5,85.5,2813.5,154.8,398,2099.2,2813.2,189.4,72.5,22.4
0.124000,396.0,121.2,2084.3,84.0,2814.5,143.0,397.1,2091.2,2809.7,189.2,72.5,21.9
0.126000,396.1,120.8,2077.9,81.6,2814.2,131.5,396.4,2083,2806.1,189,72.5,21.7
0.128000,397.0,122.2,2071.6,79.0,2812.2,122.3,395.6,2074.6,2802.4,188.8,72.5,21.8
0.130000,398.3,124.2,2064.7,76.9,2808.3,115.7,394.9,2066,2798.7,188.6,72.5,22
0.132000,399.3,125.5,2057.8,77.0,2802.8,112.3,394.3,2057.1,2794.9,188.5,72.5,22.3
0.134000,399.6,125.7,2051.1,80.2,2797.1,111.1,393.7,2048,2791,188.3,72.5,22.5
0.136000,399.3,125.1,2043.4,87.1,2791.5,110.8,393.1,2038.5,2787.2,188.1,72.5,22.6
0.138000,398.7,124.2,2034.7,97.3,2786.4,110.6,392.6,2028.6,2783.3,187.9,72.5,22.4
0.140000,398.2,123.4,2025.0,109.0,2781.7,110.7,392.2,2018.5,2779.4,187.7,72.6,22.2
0.142000,397.7,122.4,2013.2,121.8,2776.7,111.6,391.7,2008,2775.6,187.5,72.6,22
0.144000,396.9,120.5,2000.5,133.0,2771.7,113.5,391.3,1997.2,2771.8,187.4,72.6,22.1
0.146000,395.3,116.6,1987.1,142.6,2766.1,116.3,390.8,1986.2,2768.1,187.2,72.6,22.6
0.148000,393.1,111.2,1974.7,149.9,2760.2,118.5,390.4,1975,2764.4,187,72.7,23.6
0.150000,391.1,106.0,1964.1,155.4,2754.5,119.5,390,1963.7,2760.8,186.8,72.7,24.8
0.152000,389.4,101.7,1953.1,160.3,2749.1,120.0,389.6,1952.3,2757.2,186.7,72.7,26
0.154000,388.1,98.1,1941.3,164.5,2744.9,121.3,389.1,1940.9,2753.8,186.5,72.7,27.1
0.156000,386.9,94.6,1929.1,165.8,2742.1,123.4,388.7,1929.7,2750.5,186.3,72.7,27.9
0.158000,385.6,90.4,1916.1,162.6,2740.5,126.1,388.2,1918.7,2747.3,186.2,72.7,28.5
0.160000,384.3,86.1,1904.4,156.3,2740.2,129.7,387.6,1908.1,2744.2,186,72.8,28.9
0.162000,382.8,81.3,1893.6,149.3,2740.0,135.5,387,1898,2741.3,185.8,72.8,29.3
0.164000,381.3,76.8,1884.9,143.8,2738.8,143.1,386.3,1888.5,2738.5,185.7,72.8,29.6
0.166000,380.0,73.3,1878.5,139.8,2736.2,149.6,385.6,1879.8,2735.8,185.5,72.7,29.8
0.168000,379.0,70.9,1873.3,135.8,2733.1,152.2,384.9,1871.9,2733.3,185.4,72.7,30.1
0.170000,378.3,69.2,1869.4,131.6,2731.0,149.1,384,1865.1,2730.9,185.2,72.7,30.3
0.172000,377.7,67.6,1866.8,128.0,2730.2,142.4,383.1,1859.4,2728.7,185,72.7,30.4
0.174000,376.8,65.3,1865.2,124.8,2730.2,134.3,382.1,1854.9,2726.6,184.8,72.7,30.2
0.176000,375.8,62.4,1865.1,122.4,2730.3,127.4,381,1851.7,2724.6,184.7,72.7,29.8
0.178000,374.8,59.5,1865.5,121.4,2729.7,122.6,379.9,1849.9,2722.8,184.5,72.8,28.9
0.180000,373.7,56.4,1864.9,122.6,2727.8,119.3,378.7,1849.6,2721.2,184.2,72.8,27.8
0.182000,372.7,53.6,1862.3,126.0,2724.8,117.2,377.4,1850.8,2719.6,184,72.8,26.7
0.184000,371.7,51.0,1858.3,129.4,2720.8,115.6,376,1853.5,2718.2,183.8,72.9,25.8
0.186000,371.0,49.1,1856.0,128.1,2717.2,113.9,374.6,1857.7,2717,183.5,72.9,25.6
0.188000,370.7,47.9,1857.2,121.8,2714.9,111.5,373.2,1863.5,2715.8,183.2,73,25.9
0.190000,370.6,47.2,1861.4,114.0,2714.0,107.6,371.7,1870.8,2714.8,182.9,73,26.5
0.192000,370.6,46.4,1867.2,109.2,2714.3,102.7,370.1,1879.4,2713.8,182.6,73.1,27.1
0.194000,370.6,45.6,1874.2,108.6,2715.3,99.0,368.6,1889.4,2713,182.3,73.1,27.4
0.196000,370.4,44.3,1883.7,112.2,2716.8,98.2,367,1900.6,2712.3,181.9,73.2,27.2
0.198000,370.2,42.9,1895.4,119.0,2718.3,101.4,365.4,1912.9,2711.6,181.5,73.2,26.7
0.200000,369.9,41.9,1911.0,127.1,2718.7,108.5,363.8,1926.1,2711.1,181.1,73.3,26
0.202000,369.7,42.0,1930.1,132.2,2717.5,117.7,362.2,1940.1,2710.6,180.6,73.3,25
0.204000,369.8,43.3,1950.5,131.7,2714.9,126.1,360.6,1954.6,2710.1,180.1,73.3,24
0.206000,370.1,45.2,1972.1,125.3,2712.0,132.2,359.1,1969.6,2709.8,179.6,73.3,22.9
0.208000,370.3,46.8,1991.5,117.5,2710.9,136.4,357.6,1984.8,2709.5,179,73.2,21.6
0.210000,369.9,47.3,2006.9,114.8,2712.8,142.1,356.2,1999.9,2709.2,178.4,73,20.2
0.212000,368.4,46.3,2019.1,122.1,2717.8,153.6,354.8,2014.8,2709,177.8,72.7,18.7
0.214000,366.2,44.3,2027.7,142.6,2725.5,173.8,353.5,2029.3,2708.8,177.2,72.3,17.1
0.216000,363.5,43.5,2034.6,169.7,2708.8,2230.5,352.3,2043.1,2708.7,176.6,71.8,15.3
0.218000,360.8,46.4,2045.8,192.3,2644.1,1879.8,351.2,2056.1,2708.5,175.9,71,12.9
0.220000,358.5,53.9,2064.5,198.2,2618.2,1964.4,350.2,2068.1,2708.4,175.2,70,10.4
0.222000,356.2,67.4,2087.5,187.1,2605.5,2446.3,349.3,2078.8,2708.4,174.5,68.8,8.2
0.224000,351.8,84.4,2105.2,170.8,2630.5,3398.8,348.6,2088.2,2708.3,173.9,67.6,6.7
0.226000,343.5,95.3,2115.3,161.8,2719.7,228.6,348,2096,2708.2,173.2,66.2,6.3
0.228000,331.8,94.5,2120.3,159.9,2727.9,233.8,347.5,2102.3,2708.2,172.5,64.9,7.1
0.230000,322.4,89.2,2119.7,162.3,2752.1,225.7,347.1,2106.8,2708.2,171.8,63.8,8.5
0.232000,320.2,90.3,2108.1,171.4,2786.4,191.4,346.9,2109.6,2708.2,171.2,62.9,10.3
0.234000,325.8,95.3,2082.9,187.7,2816.1,120.2,346.8,2110.5,2708.2,170.5,62.2,12
