time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,550.7,65.3,1632.5,78.3,2798.2,158.1,553.4,1607.2,2792.5,186.6,74.7,14.7
0.111000,548.1,67.7,1620.4,94.0,2799.4,175.2,550.1,1598.3,2791.2,186.6,74.5,14.5
0.113000,545.5,70.2,1603.3,105.7,2797.9,189.6,546.8,1589.3,2789.5,186.6,74.3,14.5
0.115000,542.6,73.0,1584.0,110.5,2794.5,201.9,543.4,1580.2,2787.5,186.5,74.1,14.7
0.117000,539.6,76.3,1566.0,110.8,2791.0,215.0,539.9,1571,2785.2,186.5,73.9,15
0.119000,536.4,80.9,1550.1,109.3,2787.8,228.3,536.5,1561.8,2782.5,186.5,73.7,15.5
0.121000,533.3,86.4,1536.7,106.8,2785.3,236.4,533,1552.7,2779.7,186.5,73.5,16.1
0.123000,530.3,92.7,1525.6,103.4,2782.9,236.7,529.5,1543.7,2776.5,186.5,73.4,16.8
0.125000,527.4,98.9,1516.2,99.3,2779.8,234.5,526,1534.9,2773.3,186.4,73.2,17.5
0.127000,524.6,104.3,1508.4,95.2,2775.5,236.7,522.5,1526.3,2769.8,186.4,73.1,18.3
0.129000,521.6,109.3,1501.2,91.2,2769.4,246.1,519.1,1518.1,2766.4,186.4,73,19.2
0.131000,518.5,113.6,1495.0,87.7,2761.5,258.2,515.8,1510.2,2762.8,186.4,72.9,20
0.133000,515.4,117.4,1490.0,84.7,2752.5,264.9,512.6,1502.9,2759.4,186.4,72.9,20.9
0.135000,512.5,120.8,1485.9,82.1,2744.8,263.6,509.5,1496,2756,186.3,72.8,21.7
0.137000,509.5,124.2,1482.9,79.7,2740.5,258.7,506.5,1489.8,2752.7,186.3,72.8,22.4
0.139000,506.4,127.5,1480.9,77.6,2739.0,255.6,503.7,1484.2,2749.7,186.3,72.8,23.1
0.141000,503.3,130.7,1479.5,75.9,2738.4,254.9,501,1479.3,2746.9,186.3,72.8,23.7
0.143000,500.1,133.0,1478.6,74.4,2736.9,252.6,498.5,1475.2,2744.3,186.3,72.7,24.3
0.145000,497.2,134.5,1478.2,73.3,2735.1,246.3,496.1,1471.8,2742.1,186.2,72.7,24.8
0.147000,494.6,135.7,1478.1,72.5,2734.1,236.2,493.9,1469.3,2740.2,186.2,72.7,25.3
0.149000,492.6,136.6,1478.5,71.8,2734.8,225.9,491.9,1467.6,2738.7,186.2,72.7,25.8
0.151000,490.7,137.2,1479.2,71.4,2736.4,218.3,489.9,1466.7,2737.5,186.2,72.7,26.2
0.153000,488.5,137.2,1480.0,71.1,2737.7,214.0,488.1,1466.7,2736.8,186.2,72.8,26.6
0.155000,486.0,136.9,1480.9,71.0,2738.6,211.2,486.4,1467.5,2736.4,186.1,72.8,26.7
0.157000,483.4,137.0,1482.2,71.0,2740.1,207.0,484.8,1469.2,2736.4,186.1,72.8,26.7
0.159000,481.1,137.5,1484.1,70.8,2742.1,200.0,483.2,1471.7,2736.8,186.1,72.8,26.6
0.161000,479.0,138.1,1486.2,70.1,2743.5,191.8,481.7,1474.9,2737.5,186.1,72.8,26.3
0.163000,477.4,138.5,1488.2,69.7,2743.7,184.4,480.1,1478.9,2738.5,186,72.8,26
0.165000,476.2,138.5,1489.9,69.9,2744.0,178.2,478.5,1483.5,2739.8,186,72.8,25.7
0.167000,474.9,138.6,1491.8,70.8,2745.5,172.2,476.8,1488.8,2741.4,185.9,72.8,25.4
0.169000,473.3,138.9,1494.2,72.0,2748.1,165.5,475.1,1494.6,2743.1,185.9,72.8,25.1
0.171000,471.1,139.7,1497.2,73.3,2750.9,158.0,473.2,1501,2745.1,185.9,72.8,24.8
0.173000,468.5,141.0,1500.7,75.5,2753.2,152.0,471.2,1507.8,2747.1,185.8,72.8,24.4
0.175000,465.9,142.5,1504.9,79.2,2754.9,149.3,469.1,1515,2749.3,185.7,72.8,24.1
0.177000,463.4,144.1,1510.0,84.7,2756.3,149.5,466.7,1522.5,2751.5,185.7,72.8,23.8
0.179000,461.1,145.4,1515.9,91.7,2756.8,149.5,464.2,1530.2,2753.7,185.6,72.8,23.4
0.181000,458.8,145.6,1522.5,99.7,2756.1,146.4,461.5,1538,2755.8,185.5,72.8,23.1
0.183000,456.7,144.8,1529.5,108.3,2755.2,140.1,458.6,1546,2757.9,185.5,72.8,22.9
0.185000,454.6,143.7,1538.2,117.5,2755.4,131.4,455.4,1554,2759.9,185.4,72.8,22.8
0.187000,452.5,142.7,1548.8,124.7,2757.0,122.3,452.2,1562,2761.8,185.3,72.8,23
0.189000,450.2,141.7,1560.5,128.4,2759.3,114.3,448.7,1569.8,2763.6,185.2,72.8,23.4
0.191000,447.7,140.1,1572.3,128.4,2761.3,107.4,445.1,1577.5,2765.2,185.1,72.8,23.8
0.193000,444.9,137.7,1584.6,125.7,2763.2,101.1,441.4,1585,2766.6,184.9,72.8,24.2
0.195000,441.9,135.0,1597.6,120.6,2765.1,95.2,437.6,1592.3,2767.9,184.8,72.8,24.2
0.197000,438.7,132.0,1610.6,112.8,2767.1,89.4,433.8,1599.2,2768.9,184.7,72.9,24
0.199000,435.3,128.6,1621.8,103.3,2768.9,84.1,429.9,1605.8,2769.9,184.6,72.9,23.4
0.201000,431.7,124.6,1629.6,93.1,2769.8,79.7,426.1,1612,2770.6,184.4,72.8,22.8
0.203000,428.2,120.0,1634.1,83.2,2769.5,76.8,422.4,1617.8,2771.2,184.3,72.8,22.1
0.205000,424.5,115.2,1637.2,73.3,2768.1,75.3,418.8,1623.2,2771.7,184.2,72.8,21.5
0.207000,420.6,111.2,1639.9,64.5,2766.1,75.2,415.3,1628.1,2772,184,72.7,21
0.209000,416.5,108.1,1642.4,57.1,2764.5,75.9,412.1,1632.6,2772.3,183.9,72.6,20.5
0.211000,412.5,106.1,1644.3,51.0,2763.8,76.9,409.2,1636.5,2772.4,183.7,72.5,20
0.213000,408.3,104.3,1645.0,46.0,2763.9,78.5,406.5,1640,2772.5,183.6,72.3,19.5
0.215000,404.1,102.3,1644.4,41.8,2764.7,82.0,404.2,1642.9,2772.6,183.5,72.1,18.8
0.217000,399.8,100.8,1642.9,38.6,2767.0,88.5,402.3,1645.3,2772.6,183.3,71.8,17.9
0.219000,395.9,100.0,1640.8,36.5,2771.9,98.5,400.7,1647.2,2772.6,183.2,71.4,16.8
0.221000,392.4,100.6,1638.0,35.7,2780.0,113.0,399.6,1648.5,2772.5,183.1,71,15.7
0.223000,390.0,103.6,1634.7,36.4,2789.7,130.7,398.9,1649.3,2772.5,182.9,70.5,14.6
0.225000,388.8,110.1,1630.9,38.7,2799.3,149.1,398.7,1649.6,2772.5,182.8,69.8,13.7
