time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112011,1067.9,227.8,1958.9,294.2,2937.4,340.7,1065.1,1961.9,2922,189.9,76.9,20.1
0.114011,1061.8,224.8,1952.0,291.4,2946.6,336.3,1059.5,1958.9,2932.8,189.9,77,19.6
0.116011,1055.6,224.1,1946.8,295.4,2954.5,337.8,1053.5,1955.6,2944.3,189.9,77,19.5
0.118011,1049.9,225.9,1943.7,306.1,2962.9,344.0,1047.3,1952.1,2956.5,189.9,77.1,19.6
0.120011,1045.1,228.1,1941.7,317.0,2971.8,348.1,1041.1,1948.2,2969,189.8,77.2,19.9
0.122011,1040.1,228.0,1938.7,321.9,2980.0,344.4,1035,1944,2981.6,189.8,77.3,20.2
0.124011,1034.0,223.8,1934.1,319.0,2987.3,332.2,1029,1939.4,2993.8,189.8,77.3,20.5
0.126011,1027.3,217.2,1929.3,313.2,2994.5,318.1,1023.3,1934.5,3005.6,189.8,77.3,20.5
0.128011,1020.7,210.2,1925.3,309.8,3003.1,307.4,1018,1929.3,3016.6,189.7,77.3,20.6
0.130011,1014.2,203.5,1922.3,310.0,3013.0,302.2,1013.1,1923.7,3026.6,189.7,77.3,20.5
0.132011,1007.8,196.6,1920.0,311.8,3022.6,301.6,1008.7,1918,3035.6,189.7,77.3,20.4
0.134011,1000.7,187.9,1917.5,312.9,3031.5,301.5,1004.8,1912.2,3043.5,189.6,77.3,20.1
0.136011,993.5,178.7,1914.6,314.1,3038.7,299.3,1001.4,1906.4,3050.2,189.6,77.2,19.5
0.138011,986.9,171.8,1911.8,321.0,3045.2,297.8,998.5,1900.8,3055.8,189.5,77.1,18.7
0.140011,982.5,171.6,1910.0,341.8,3052.5,304.8,996.1,1895.4,3060.3,189.5,77,17.7
0.142011,981.6,180.8,1909.4,379.4,3060.5,323.0,994.1,1890.4,3063.8,189.4,76.8,16.6
0.144011,983.3,198.6,1908.2,430.7,3069.2,341.7,992.5,1885.9,3066.5,189.4,76.6,15.5
0.146011,986.5,224.2,1902.9,490.5,3078.0,340.1,991.3,1882,3068.4,189.3,76.4,14.5
0.148011,990.7,258.0,1893.0,557.9,3085.7,317.6,990.4,1878.9,3069.8,189.3,76,13.7
0.150011,997.2,307.4,1878.5,649.8,3090.1,295.6,989.8,1876.6,3070.7,189.2,75.6,12.8
0.152011,1004.2,370.5,1853.3,755.0,3084.2,288.5,989.5,1875.2,3071.2,189.2,75,11.9
0.154011,1009.9,448.2,1808.8,849.6,3063.9,287.1,989.4,1874.8,3071.3,189.1,74.2,10.7
