time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,420.5,200.1,2952.1,327.6,3611.7,479.8,427.9,2980.7,3583,190.3,72.3,21.9
0.065000,424.3,201.4,2950.5,340.1,3591.4,503.9,433.3,2982.3,3573.2,190.1,72.3,22.5
0.067000,427.8,205.8,2957.6,352.7,3578.1,546.2,438.2,2983.1,3564.8,189.9,72.3,23.1
0.069000,430.9,211.6,2972.0,361.7,3573.1,606.4,442.4,2983.1,3557.4,189.7,72.4,23.6
0.071000,433.9,215.5,2985.0,364.2,3569.2,662.9,445.9,2982.4,3551.1,189.5,72.4,24.1
0.073000,436.9,215.8,2988.4,362.5,3559.6,682.5,448.8,2981.2,3545.5,189.3,72.4,24.4
0.075000,440.5,214.1,2983.5,359.8,3543.7,666.0,451.1,2979.5,3540.3,189.1,72.4,24.4
0.077000,444.2,212.2,2976.8,358.3,3525.6,639.5,452.7,2977.6,3535.3,188.9,72.4,24
0.079000,447.4,211.9,2974.4,361.0,3509.2,626.3,453.8,2975.6,3530.2,188.7,72.4,23.4
0.081000,449.9,213.4,2976.4,367.4,3494.8,628.3,454.3,2973.5,3524.9,188.5,72.4,22.6
0.083000,451.7,216.2,2980.6,370.5,3485.8,644.9,454.5,2971.5,3518.9,188.3,72.4,21.7
0.085000,452.9,220.3,2985.7,363.8,3484.2,678.1,454.3,2969.6,3512.2,188.1,72.3,20.9
0.087000,453.5,225.2,2990.4,348.3,3488.8,720.9,453.9,2967.9,3504.6,187.9,72.3,20
0.089000,453.7,228.9,2992.5,334.9,3491.7,747.9,453.4,2966.2,3495.9,187.6,72.3,19
0.091000,454.0,230.4,2990.0,329.1,3486.0,744.2,452.8,2964.7,3486,187.4,72.3,18
0.093000,454.7,229.8,2980.0,325.4,3472.8,714.2,452.3,2963.3,3474.9,187.1,72.3,17.2
0.095000,455.8,228.3,2965.0,315.0,3459.4,682.0,452.1,2961.7,3462.6,186.9,72.3,16.7
0.097000,457.3,228.4,2951.3,297.5,3448.6,664.3,452.1,2960,3449.2,186.6,72.3,16.6
0.099000,459.4,231.5,2944.2,282.1,3439.8,661.5,452.6,2957.9,3434.7,186.4,72.3,16.8
0.101000,461.9,236.0,2941.3,271.2,3429.6,658.4,453.6,2955.2,3419.3,186.1,72.3,17.2
0.103000,464.7,239.3,2938.1,261.6,3415.4,643.2,455.3,2951.9,3403.2,185.8,72.4,17.5
0.105000,467.7,240.6,2932.2,250.9,3399.2,620.8,457.7,2947.6,3386.5,185.5,72.4,17.5
0.107000,470.8,241.5,2924.5,239.1,3382.1,598.9,460.8,2942.1,3369.6,185.2,72.5,17.3
0.109000,474.2,242.8,2916.1,229.2,3363.6,579.9,464.7,2935.3,3352.5,184.9,72.5,16.8
0.111000,477.7,244.6,2907.9,222.8,3344.6,566.1,469.6,2927,3335.6,184.6,72.6,16.2
0.113000,481.6,247.4,2899.9,218.8,3325.8,561.3,475.2,2917,3319.1,184.3,72.7,15.7
0.115000,486.3,253.0,2893.0,216.8,3308.0,571.0,481.8,2905.2,3303.2,184,72.7,15.2
0.117000,491.6,261.5,2888.3,217.8,3293.2,592.6,489.2,2891.4,3288.1,183.6,72.8,14.9
0.119000,497.6,272.9,2884.7,222.8,3280.9,616.5,497.4,2875.7,3274,183.3,72.9,14.7
0.121000,503.9,285.0,2880.8,233.1,3270.4,630.8,506.3,2857.9,3261,183,73,14.5
0.123000,510.7,296.5,2874.1,250.2,3256.8,627.4,515.9,2838.1,3249.2,182.6,73.1,14.3
0.125000,518.2,305.9,2859.8,274.2,3237.6,596.1,526.1,2816.4,3238.6,182.3,73.1,14.1
0.127000,526.1,311.6,2834.4,297.7,3218.6,540.4,536.8,2792.8,3229.3,182,73.2,14
0.129000,534.9,314.5,2798.4,313.1,3204.3,474.8,547.8,2767.5,3221.3,181.6,73.3,13.9
0.131000,545.1,317.2,2754.7,316.9,3195.2,411.5,559.2,2740.7,3214.5,181.3,73.4,13.9
0.133000,556.3,321.9,2709.9,309.9,3190.8,361.7,570.6,2712.6,3208.8,180.9,73.5,13.7
0.135000,569.0,331.2,2665.7,295.6,3188.8,326.8,582.1,2683.4,3204.2,180.5,73.7,13.4
0.137000,582.5,345.8,2626.2,279.2,3187.6,308.5,593.5,2653.4,3200.3,180.2,73.8,12.7
0.139000,596.9,361.3,2589.8,259.4,3187.4,300.1,604.7,2622.9,3197.2,179.8,73.9,11.9
0.141000,611.9,370.8,2555.5,233.9,3188.4,293.5,615.5,2592.1,3194.6,179.5,74.1,11
0.143000,625.8,370.5,2525.0,205.9,3190.5,285.0,625.9,2561.4,3192.4,179.1,74.2,10.2
0.145000,638.8,363.5,2498.4,178.3,3193.7,276.4,635.8,2531.1,3190.3,178.8,74.4,9.8
0.147000,650.5,355.9,2476.9,155.3,3197.0,271.5,645.1,2501.4,3188.3,178.5,74.6,9.7
0.149000,660.4,353.4,2460.4,140.4,3198.7,272.5,653.8,2472.5,3186.1,178.1,74.8,9.9
0.151000,669.2,354.8,2445.5,131.7,3198.0,277.9,661.7,2444.7,3183.8,177.8,74.9,10.3
0.153000,677.6,356.1,2429.9,127.2,3194.2,284.9,668.9,2418.2,3181.1,177.5,75.1,10.7
0.155000,685.2,354.5,2413.2,125.4,3187.6,291.1,675.4,2393.2,3178,177.1,75.3,11
0.157000,692.0,348.4,2393.7,123.8,3179.4,294.1,681.1,2369.7,3174.5,176.8,75.4,11.3
0.159000,697.1,336.3,2373.1,120.0,3171.7,291.8,686.1,2348,3170.6,176.5,75.6,11.6
0.161000,700.9,318.6,2351.5,113.2,3165.1,285.6,690.4,2328,3166.3,176.2,75.7,11.9
0.163000,703.6,299.6,2329.8,104.4,3160.4,277.0,694,2309.9,3161.7,175.9,75.8,12.1
0.165000,705.2,284.4,2311.2,95.5,3158.2,265.7,697,2293.5,3156.9,175.6,76,12.3
0.167000,706.2,270.9,2295.1,87.5,3156.3,250.2,699.4,2279,3152,175.3,76.1,12.4
0.169000,706.7,256.2,2280.7,80.4,3153.0,231.3,701.4,2266.3,3147.1,175.1,76.2,12.5
0.171000,706.4,241.7,2268.7,75.4,3148.4,214.1,702.9,2255.2,3142.3,174.8,76.3,12.5
0.173000,705.4,228.5,2257.4,72.6,3142.8,200.0,704.1,2245.9,3137.8,174.6,76.3,12.5
0.175000,704.1,218.8,2246.6,72.2,3136.7,189.2,705,2238.1,3133.7,174.3,76.3,12.6
0.177000,702.0,212.4,2235.2,73.6,3130.3,180.8,705.6,2231.8,3130.2,174.1,76.2,12.9
0.179000,699.1,210.1,2221.9,77.4,3123.9,175.1,706,2227,3127.3,173.9,76,13.4
0.181000,696.1,212.8,2207.1,83.2,3118.2,172.3,706.3,2223.7,3125.2,173.7,75.8,13.8
0.183000,692.5,220.6,2190.4,90.5,3113.0,171.7,706.4,2221.6,3123.9,173.5,75.5,14
0.185000,687.5,234.5,2171.3,99.0,3108.1,173.6,706.5,2221,3123.5,0,75.2,13.7
