time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,1072.2,185.6,1737.1,208.2,2910.8,239.9,1078.2,1734,2914.9,161.7,75.7,23
0.089000,1075.9,185.7,1736.1,213.3,2908.4,249.5,1079.4,1731.9,2915.2,161.7,75.7,23.9
0.091000,1077.2,183.4,1733.0,215.7,2906.1,258.6,1080.2,1729.9,2915.3,161.6,75.7,24.7
0.093000,1076.6,180.0,1728.6,216.9,2904.7,263.8,1080.4,1728.1,2915.2,161.6,75.8,25.3
0.095000,1076.0,177.2,1724.4,217.8,2904.5,262.6,1080.2,1726.5,2914.9,161.5,75.8,25.5
0.097000,1076.2,175.6,1722.3,218.2,2905.7,254.7,1079.5,1725.1,2914.4,161.5,75.8,25.1
0.099000,1076.9,175.2,1722.4,219.0,2907.4,245.5,1078.4,1724,2913.7,161.4,75.8,24.3
0.101000,1077.2,175.1,1723.0,219.2,2909.3,238.0,1076.9,1723,2912.8,161.4,75.8,23.2
0.103000,1075.8,174.1,1722.3,217.2,2910.3,232.9,1075.1,1722.3,2911.6,161.3,75.7,22.2
0.105000,1072.5,172.6,1720.4,214.7,2910.1,230.6,1073,1721.8,2910.2,161.2,75.7,21.5
0.107000,1068.4,170.6,1718.2,211.8,2908.7,230.1,1070.6,1721.5,2908.5,161.1,75.7,20.9
0.109000,1064.1,167.5,1716.8,207.2,2905.6,230.2,1068,1721.4,2906.6,161.1,75.6,20.3
0.111000,1060.0,163.5,1716.6,201.3,2901.4,232.2,1065.2,1721.6,2904.6,161,75.6,19.9
0.113000,1057.1,160.3,1717.7,195.8,2897.8,235.4,1062.2,1721.9,2902.3,160.9,75.6,19.7
0.115000,1055.7,158.6,1720.0,190.1,2896.4,235.8,1059.2,1722.5,2899.9,160.8,75.5,20
0.117000,1055.8,158.9,1723.3,185.0,2897.8,231.9,1056.2,1723.2,2897.3,160.6,75.5,21.2
0.119000,1056.8,160.2,1726.8,181.1,2900.2,226.7,1053.2,1724.1,2894.7,160.5,75.5,23.1
0.121000,1057.4,160.8,1729.3,177.0,2901.9,222.6,1050.2,1725.2,2892,160.4,75.5,25.2
0.123000,1056.8,159.9,1730.1,173.8,2901.7,222.2,1047.4,1726.5,2889.3,160.3,75.5,26.8
0.125000,1055.3,158.0,1730.5,172.1,2899.7,224.8,1044.6,1728,2886.6,160.2,75.5,27.2
0.127000,1052.5,154.6,1730.5,169.2,2895.8,226.5,1042.1,1729.6,2883.9,160.1,75.5,25.9
0.129000,1047.7,149.4,1730.3,164.2,2889.9,225.5,1039.7,1731.4,2881.4,160,75.5,23.3
0.131000,1042.5,144.1,1730.8,159.1,2883.7,223.1,1037.6,1733.3,2879,159.8,75.5,20.3
0.133000,1038.1,139.8,1732.8,155.0,2878.7,219.1,1035.7,1735.4,2876.8,159.7,75.4,17.7
0.135000,1035.4,137.2,1736.5,152.4,2875.3,213.8,1034.1,1737.7,2874.8,159.6,75.4,16.2
0.137000,1034.4,136.5,1741.7,151.8,2872.8,208.8,1032.7,1740.1,2873.1,159.5,75.4,16.2
0.139000,1034.3,136.4,1747.4,151.5,2870.7,205.0,1031.6,1742.6,2871.7,159.4,75.4,17.1
0.141000,1033.5,135.6,1751.3,151.0,2868.5,204.4,1030.8,1745.3,2870.7,159.3,75.4,18.5
0.143000,1032.2,134.1,1753.8,151.7,2865.7,208.8,1030.1,1748.2,2870,159.2,75.3,19.9
0.145000,1030.8,132.5,1756.0,153.0,2863.4,216.0,1029.7,1751.2,2869.8,159.1,75.3,20.8
0.147000,1029.8,131.6,1757.6,153.0,2864.1,221.8,1029.5,1754.3,2869.9,159,75.3,21.3
0.149000,1029.2,131.7,1759.2,152.2,2867.5,225.5,1029.4,1757.6,2870.6,158.9,75.2,21.7
0.151000,1029.3,132.5,1761.2,151.3,2871.9,227.6,1029.4,1761,2871.6,158.8,75.2,21.9
0.153000,1029.6,133.1,1763.0,150.7,2875.0,228.6,1029.4,1764.6,2873.2,158.7,75.1,22
0.155000,1029.8,133.6,1764.8,152.2,2876.2,231.1,1029.5,1768.4,2875.2,158.6,75.1,21.9
0.157000,1030.1,134.4,1766.9,155.5,2876.8,235.5,1029.5,1772.3,2877.7,158.6,75,21.6
0.159000,1029.6,135.1,1768.8,158.1,2878.5,239.1,1029.5,1776.4,2880.6,158.5,74.8,21
0.161000,1027.9,135.8,1770.8,159.5,2882.2,240.6,1029.3,1780.6,2884,158.4,74.7,20.3
0.163000,1025.9,136.5,1774.1,161.4,2887.0,241.6,1028.8,1785,2887.8,158.3,74.6,19.7
0.165000,1023.6,136.4,1779.7,163.7,2891.4,243.4,1028.2,1789.6,2891.9,158.3,74.4,19.2
0.167000,1020.7,135.8,1787.6,167.5,2894.1,247.3,1027.2,1794.4,2896.5,158.2,74.3,19
0.169000,1017.9,135.8,1797.1,173.2,2896.1,253.2,1025.9,1799.3,2901.4,158.1,74.1,18.8
0.171000,1015.4,136.7,1806.8,178.4,2899.2,258.5,1024.1,1804.3,2906.6,158,74,18.7
0.173000,1013.2,139.7,1815.0,181.4,2904.1,261.8,1021.9,1809.6,2912,158,73.8,18.7
0.175000,1011.7,144.8,1822.4,183.5,2910.4,264.9,1019.3,1815,2917.7,157.9,73.7,18.5
0.177000,1010.3,149.8,1829.4,183.9,2917.8,269.1,1016.1,1820.5,2923.5,157.8,73.5,18.3
0.179000,1007.5,152.7,1835.3,182.1,2926.2,275.4,1012.4,1826.2,2929.5,157.7,73.4,18
0.181000,1004.0,154.1,1841.1,180.2,2935.6,285.0,1008.1,1832,2935.6,157.6,73.3,17.8
0.183000,999.7,153.5,1846.7,177.7,2945.4,295.8,1003.3,1837.9,2941.7,157.5,73.1,17.7
0.185000,993.9,150.4,1851.2,173.6,2953.4,303.5,997.9,1843.9,2947.8,157.5,73,17.7
0.187000,987.7,146.8,1855.6,170.0,2960.2,308.2,992,1850,2953.9,157.4,72.9,18.2
0.189000,981.5,143.6,1860.7,167.0,2966.9,311.3,985.6,1856.2,2960,157.3,72.8,18.9
0.191000,975.1,141.0,1865.2,162.9,2972.3,314.4,978.7,1862.4,2965.9,157.2,72.7,19.7
0.193000,968.5,140.2,1869.2,158.1,2976.9,320.2,971.3,1868.6,2971.6,157.1,72.6,20.3
0.195000,962.5,141.1,1873.2,153.7,2981.2,327.2,963.6,1874.8,2977.3,157,72.5,20.4
0.197000,956.2,141.9,1876.9,149.5,2984.6,332.4,955.5,1880.9,2982.7,156.9,72.3,19.7
0.199000,949.4,143.1,1880.5,147.2,2987.7,335.0,947.1,1887,2987.8,156.8,72.2,18.5
0.201000,943.3,145.4,1885.2,146.9,2992.3,333.9,938.5,1893.1,2992.8,156.6,72.1,17
0.203000,937.7,146.1,1890.7,146.4,2998.8,326.5,929.7,1898.9,2997.5,156.5,71.9,15.7
0.205000,932.3,143.4,1896.3,146.1,3006.0,314.8,920.9,1904.7,3001.9,156.4,71.8,14.7
0.207000,927.2,139.6,1902.3,147.3,3012.3,304.2,912.1,1910.2,3006,156.3,71.6,14.1
0.209000,921.6,135.4,1908.7,149.0,3016.3,295.4,903.5,1915.5,3009.8,156.2,71.5,13.8
0.211000,915.5,132.3,1914.8,150.7,3016.4,288.6,895,1920.6,3013.4,156.1,71.4,13.6
0.213000,909.7,133.0,1920.9,153.8,3014.9,282.4,886.8,1925.4,3016.6,155.9,71.2,13.4
0.215000,903.9,137.0,1927.2,156.4,3014.0,274.6,879,1929.9,3019.5,155.8,71.1,13
0.217000,897.2,142.1,1933.0,156.6,3015.2,265.7,871.6,1934.1,3022.2,155.7,70.9,12.5
0.219000,889.3,149.1,1938.6,156.0,3019.5,257.3,864.8,1937.9,3024.5,155.6,70.7,11.8
0.221000,879.6,158.8,1944.2,155.6,3026.8,248.5,858.6,1941.3,3026.6,155.5,70.5,11.1
0.223000,867.9,167.3,1948.9,156.0,3034.4,238.0,853,1944.3,3028.3,155.3,70.2,10.4
0.225000,854.9,175.6,1953.3,159.8,3039.6,224.9,848.2,1946.9,3029.8,155.2,69.9,9.8
0.227000,840.0,188.6,1958.2,166.6,3040.4,208.5,844.2,1949,3031,155.1,69.5,12.6
0.229000,824.3,205.4,1960.7,169.6,3035.5,191.3,841.1,1950.7,3032,155,69,18.8
0.231000,807.8,226.9,1958.7,167.9,3027.6,175.1,838.8,1951.9,3032.6,154.9,68.4,23.4
0.233000,790.7,258.9,1952.5,166.5,3020.4,162.7,837.4,1952.6,3033,154.8,67.7,21.4
0.235000,771.8,303.9,1942.9,166.8,3015.4,154.5,836.9,1952.9,3033.2,154.8,66.8,7.8
