time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,435.0,138.7,777.0,60.4,2558.2,150.1,435.1,763.3,2562.4,185,74.5,27
0.076000,432.9,136.3,775.6,58.0,2555.7,141.2,432.9,760.7,2559.9,184.7,74.5,27
0.078000,430.8,133.3,774.2,55.4,2553.6,135.5,430.8,758.9,2557.2,184.5,74.6,26.9
0.080000,428.5,130.3,772.6,52.9,2552.2,133.1,428.8,757.8,2554.5,184.3,74.6,26.7
0.082000,426.4,128.1,770.7,51.0,2551.0,134.0,426.8,757.5,2551.8,184.1,74.7,26.5
0.084000,424.6,127.0,768.8,49.8,2549.9,137.9,424.9,757.9,2549.2,183.9,74.7,26.5
0.086000,423.1,127.1,766.9,49.4,2548.5,144.3,423.2,759,2546.7,183.8,74.7,26.6
0.088000,421.7,127.9,765.0,49.4,2546.3,152.3,421.6,760.7,2544.4,183.6,74.8,27
0.090000,420.3,128.4,763.4,49.3,2542.7,160.4,420.1,762.9,2542.2,183.4,74.8,27.6
0.092000,418.9,128.2,762.4,48.9,2538.8,166.1,418.8,765.5,2540.3,183.2,74.9,28.1
0.094000,417.6,127.3,761.8,48.2,2536.1,169.1,417.6,768.5,2538.6,183.1,74.9,28.5
0.096000,416.3,126.6,761.8,47.8,2535.7,170.4,416.6,771.6,2537.2,182.9,74.9,28.6
0.098000,415.4,126.7,762.2,47.7,2536.9,171.6,415.8,774.7,2535.9,182.8,75,28.6
0.100000,414.9,127.4,762.9,48.3,2538.0,173.2,415.1,777.8,2534.9,182.6,75,28.3
0.102000,414.6,128.2,763.8,49.5,2538.2,175.5,414.5,780.8,2534.1,182.5,74.9,28.1
0.104000,414.3,128.5,765.1,51.1,2537.4,177.7,414.1,783.7,2533.5,182.3,74.9,27.8
0.106000,413.9,127.2,767.0,52.6,2536.5,177.8,413.8,786.3,2533,182.2,74.9,27.5
0.108000,413.5,125.0,769.6,54.3,2535.9,174.3,413.6,788.6,2532.6,182,74.8,27.1
0.110000,413.6,123.2,773.1,56.8,2535.4,167.3,413.6,790.8,2532.3,181.9,74.8,26.8
0.112000,414.1,122.5,777.8,60.7,2535.1,157.8,413.6,792.8,2532,181.8,74.7,26.4
0.114000,415.0,122.8,783.3,65.6,2534.7,149.4,413.6,794.9,2531.8,181.6,74.7,26.1
0.116000,415.7,122.2,789.9,70.4,2534.1,145.0,413.7,797,2531.6,181.5,74.6,25.8
0.118000,416.2,119.4,797.9,74.0,2532.7,147.4,413.9,799.4,2531.4,181.4,74.5,25.7
0.120000,416.2,114.8,807.7,76.1,2530.6,155.7,414.1,802.3,2531.1,181.2,74.5,25.7
0.122000,416.0,109.9,818.3,76.4,2528.5,165.3,414.2,805.9,2530.8,181.1,74.5,25.5
0.124000,415.4,105.0,829.9,74.8,2526.9,174.4,414.4,810.4,2530.4,181,74.4,25.2
0.126000,414.6,99.7,841.9,70.7,2525.8,182.4,414.5,816,2530,180.8,74.4,24.7
0.128000,413.5,94.0,854.5,63.8,2525.5,189.5,414.6,822.9,2529.5,180.7,74.4,23.9
0.130000,412.6,89.1,866.4,56.0,2525.8,196.0,414.6,831.3,2529,180.5,74.4,23
0.132000,411.8,85.3,877.7,47.6,2526.2,203.8,414.6,841.4,2528.4,180.4,74.4,22
0.134000,411.2,82.3,888.0,39.4,2525.2,216.2,414.6,853.2,2527.8,180.2,74.5,20.9
0.136000,410.7,80.1,897.5,32.0,2521.9,236.4,414.5,866.9,2527.2,180.1,74.5,19.7
0.138000,410.3,79.6,905.4,26.7,2518.0,257.1,414.3,882.5,2526.6,179.9,74.6,18.2
0.140000,410.1,81.4,912.6,23.5,2516.0,271.8,414.1,899.9,2526,179.7,74.6,16.6
0.142000,410.3,86.5,919.5,22.3,2517.3,275.7,413.8,919.1,2525.5,179.6,74.7,15.2
0.144000,410.9,94.1,925.0,23.4,2520.1,269.3,413.5,939.8,2525,179.4,74.6,13.9
0.146000,411.9,104.0,929.9,27.5,2521.9,261.2,413.2,961.9,2524.5,179.2,74.6,13
0.148000,413.7,115.0,936.5,36.1,2523.6,261.1,412.8,985,2524.2,179,74.5,12.5
0.150000,416.9,125.4,952.2,52.1,2529.0,271.7,412.4,1008.9,2523.9,178.8,74.4,12.2
0.152000,420.0,127.6,982.6,68.7,2537.9,281.3,412,1033.1,2523.6,178.6,74.3,12.1
0.154000,420.1,120.4,1021.7,72.7,2543.8,280.7,411.6,1057.4,2523.5,178.4,74.2,12
0.156000,418.3,113.5,1055.2,65.4,2544.3,274.3,411.1,1081.1,2523.4,178.2,74.1,11.9
0.158000,416.3,111.6,1081.7,57.2,2542.4,267.5,410.7,1103.8,2523.3,178,74,11.9
0.160000,414.3,112.2,1100.8,52.8,2540.0,260.6,410.3,1125.2,2523.3,177.8,74,11.9
0.162000,412.0,113.2,1115.2,53.6,2536.5,251.0,410,1144.8,2523.3,177.6,73.9,12
0.164000,409.8,115.7,1128.7,63.0,2531.1,240.9,409.7,1162.2,2523.4,177.4,73.9,12.2
0.166000,408.7,121.0,1152.5,86.5,2524.0,235.7,409.4,1176.9,2523.4,177.2,73.8,12.4
0.168000,408.4,123.4,1196.8,112.5,2518.1,233.0,409.2,1188.7,2523.5,177,73.7,12.9
0.170000,406.0,118.6,1246.5,114.7,2511.1,221.7,409,1197.3,2523.5,176.8,73.6,13.5
0.172000,402.1,116.6,1279.9,105.3,2501.1,206.8,409,1202.6,2523.6,176.7,73.5,13.9
0.174000,398.7,120.8,1303.1,107.1,2489.3,201.8,408.9,1204.4,2523.6,176.5,73.4,14
