time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,1003.6,274.1,1989.8,215.5,3019.4,295.2,992.7,1998,3022.4,160.4,75.4,14.7
0.086000,1012.7,269.1,1990.3,212.8,3017.7,295.3,1000.1,1997,3023.9,160.2,75.3,16.3
0.088000,1018.3,263.1,1990.3,210.1,3018.0,295.3,1006.8,1996.2,3025.6,160,75.3,18.4
0.090000,1022.3,257.6,1990.2,209.4,3021.5,299.1,1013,1995.7,3027.3,159.8,75.3,20.7
0.092000,1026.2,254.4,1990.3,210.0,3026.7,305.7,1018.5,1995.3,3029.2,159.6,75.3,22.8
0.094000,1029.5,252.2,1989.6,209.1,3031.0,310.8,1023.4,1995.2,3031.3,159.4,75.3,24.5
0.096000,1032.5,251.1,1988.2,207.2,3033.2,313.7,1027.8,1995.4,3033.5,159.3,75.3,25.5
0.098000,1035.8,250.8,1986.9,205.0,3034.2,315.8,1031.5,1995.7,3035.9,159.1,75.3,25.9
0.100000,1038.1,248.8,1986.2,201.3,3034.4,318.3,1034.8,1996.2,3038.5,159,75.2,25.9
0.102000,1039.0,244.8,1986.7,197.4,3034.3,323.2,1037.6,1996.8,3041.4,158.8,75.2,25.5
0.104000,1039.8,241.0,1988.7,194.0,3035.7,330.3,1040,1997.6,3044.5,158.7,75.2,25
0.106000,1040.2,239.0,1991.3,190.1,3039.8,333.7,1041.9,1998.6,3047.8,158.6,75.2,24.3
0.108000,1040.0,239.4,1994.5,186.4,3046.8,331.3,1043.5,1999.7,3051.3,158.5,75.2,23
0.110000,1040.4,243.6,1998.8,183.5,3056.1,325.2,1044.8,2000.8,3055.1,158.4,75.2,21.5
0.112000,1041.5,250.6,2003.1,180.9,3064.1,318.2,1045.8,2002.1,3059.1,158.3,75.2,20
0.114000,1042.8,260.2,2007.4,178.4,3070.3,312.0,1046.5,2003.4,3063.3,158.2,75.2,19.1
0.116000,1044.6,271.5,2011.6,177.0,3075.2,308.9,1047.1,2004.8,3067.7,158.2,75.2,18.9
0.118000,1046.1,282.4,2014.9,175.6,3079.2,308.5,1047.5,2006.2,3072.3,158.1,75.2,19.7
0.120000,1045.7,290.1,2016.8,174.3,3083.2,310.2,1047.8,2007.6,3077.1,158.1,75.2,20.9
0.122000,1045.3,297.1,2018.6,174.4,3088.2,313.0,1048,2009,3082,158,75.2,22.2
0.124000,1045.6,304.2,2020.4,175.0,3093.8,315.1,1048.2,2010.4,3086.9,158,75.2,23.2
0.126000,1045.3,308.3,2021.3,175.1,3098.2,315.5,1048.2,2011.7,3092,158,75.2,23.6
0.128000,1044.9,311.4,2022.0,176.1,3102.8,316.6,1048.3,2013,3097.1,158,75.2,23.7
0.130000,1045.3,315.8,2022.6,177.7,3107.8,318.7,1048.4,2014.2,3102.3,158,75.1,23.6
0.132000,1045.8,320.6,2022.6,178.3,3112.7,320.8,1048.4,2015.4,3107.4,158,75.1,23.3
0.134000,1047.1,327.2,2022.4,178.6,3118.4,323.0,1048.4,2016.4,3112.5,158,75,22.8
0.136000,1050.2,335.9,2022.2,179.2,3123.8,325.0,1048.4,2017.4,3117.6,158,75,21.9
0.138000,1052.6,342.6,2021.5,179.1,3126.4,326.0,1048.4,2018.2,3122.5,158,74.9,20.6
0.140000,1053.1,344.4,2020.8,179.2,3125.8,326.8,1048.4,2018.9,3127.3,158.1,74.9,19
0.142000,1053.4,345.6,2020.7,180.2,3124.1,327.5,1048.3,2019.6,3132.1,158.1,74.8,17.4
0.144000,1053.3,347.9,2020.8,180.7,3124.2,327.4,1048.2,2020.1,3136.6,158.2,74.7,16.2
0.146000,1052.1,351.4,2020.6,180.7,3127.2,327.7,1047.9,2020.4,3141,158.2,74.7,15.5
0.148000,1051.5,358.9,2020.4,181.4,3133.5,329.5,1047.5,2020.7,3145.3,158.3,74.6,15.2
0.150000,1051.1,367.6,2020.2,182.0,3140.9,332.5,1047,2020.9,3149.3,158.3,74.5,15.3
0.152000,1048.8,373.8,2019.5,182.1,3148.9,338.6,1046.3,2020.9,3153.2,158.4,74.4,15.5
0.154000,1046.0,378.7,2019.0,183.2,3157.3,348.4,1045.3,2020.9,3157,158.5,74.3,15.7
0.156000,1043.3,383.5,2018.2,184.4,3164.9,358.8,1044.2,2020.7,3160.6,158.5,74.3,15.8
0.158000,1040.0,386.5,2016.7,184.3,3169.0,365.5,1042.7,2020.4,3164,158.6,74.2,15.7
0.160000,1037.6,391.0,2014.8,184.2,3171.0,368.3,1040.9,2020.1,3167.3,158.7,74.1,15.7
0.162000,1036.8,398.4,2012.7,184.5,3173.1,367.6,1038.8,2019.7,3170.5,158.8,74.1,15.8
0.164000,1035.9,403.5,2010.2,185.3,3175.7,365.0,1036.4,2019.2,3173.6,158.8,74.1,16.2
0.166000,1034.2,406.5,2007.5,187.8,3179.5,362.3,1033.5,2018.6,3176.6,158.9,74,16.9
0.168000,1031.6,408.8,2005.2,190.5,3182.6,360.0,1030.2,2018,3179.6,158.9,74,18.2
0.170000,1026.5,408.7,2004.2,190.3,3183.2,357.6,1026.5,2017.3,3182.5,159,74,19.8
0.172000,1019.2,408.1,2004.6,187.7,3182.0,356.1,1022.4,2016.6,3185.5,159,74,21.4
0.174000,1012.7,409.0,2006.2,184.8,3181.4,354.3,1017.8,2015.9,3188.4,159.1,74,22.8
0.176000,1007.2,408.6,2008.3,181.6,3183.5,349.2,1012.7,2015.2,3191.5,159.1,73.9,23.6
0.178000,1003.1,406.7,2011.1,179.6,3188.7,341.9,1007.3,2014.4,3194.6,159.2,73.9,23.9
0.180000,999.8,405.5,2014.3,178.9,3195.3,334.4,1001.3,2013.6,3197.8,159.2,73.9,24.1
0.182000,995.3,402.5,2016.4,177.6,3200.1,328.0,995,2012.9,3201.1,159.2,73.9,24.1
0.184000,989.3,398.3,2017.2,176.4,3203.4,323.6,988.3,2012.1,3204.5,159.2,73.8,24.1
0.186000,982.8,396.8,2017.6,176.3,3207.0,320.8,981.2,2011.4,3208.1,159.2,73.7,24.3
0.188000,975.6,394.8,2017.4,175.3,3210.8,319.7,973.8,2010.7,3211.8,159.2,73.7,24.6
0.190000,965.7,388.0,2016.1,172.7,3214.8,321.8,966.1,2010,3215.6,159.2,73.6,24.8
0.192000,955.5,379.6,2014.6,170.1,3219.1,327.1,958.1,2009.4,3219.6,159.2,73.5,25.1
0.194000,946.0,371.0,2013.7,166.9,3224.1,333.0,950,2008.8,3223.6,159.2,73.4,25.2
0.196000,937.8,362.5,2013.9,163.7,3230.4,339.0,941.6,2008.2,3227.8,159.1,73.4,25.2
0.198000,931.0,356.2,2014.9,161.7,3238.7,345.8,933.2,2007.7,3232.1,159.1,73.3,25.3
0.200000,924.3,349.0,2015.7,159.4,3247.6,350.8,924.8,2007.2,3236.4,159,73.2,25.3
0.202000,917.1,338.2,2015.1,156.5,3253.7,351.1,916.4,2006.7,3240.8,159,73.1,25
0.204000,908.9,326.0,2013.1,154.5,3257.6,348.8,908,2006.3,3245.1,158.9,73,24.4
0.206000,900.6,315.7,2010.6,154.1,3259.1,346.5,899.8,2006,3249.5,158.9,72.9,23.2
0.208000,892.7,307.6,2008.9,154.8,3258.3,345.5,891.9,2005.6,3253.8,158.8,72.8,21.1
0.210000,885.7,304.9,2009.5,157.1,3257.2,340.5,884.2,2005.3,3257.9,158.7,72.7,18.5
0.212000,881.4,309.0,2012.1,159.3,3257.5,324.2,876.8,2005.1,3262,158.7,72.6,16
0.214000,878.9,315.3,2015.2,159.0,3259.2,297.7,869.9,2004.8,3265.8,158.6,72.5,14.2
0.216000,877.4,322.0,2017.1,157.4,3262.6,271.5,863.4,2004.6,3269.4,158.5,72.3,13.5
0.218000,875.5,328.8,2017.1,156.3,3267.6,252.0,857.5,2004.4,3272.8,158.4,72.2,14.2
0.220000,871.1,330.9,2014.2,156.4,3272.9,244.6,852.1,2004.3,3275.8,158.4,72,15.5
0.222000,863.5,329.4,2008.7,158.8,3278.7,248.2,847.3,2004.2,3278.6,158.3,71.7,16.9
0.224000,853.8,329.8,2001.7,163.6,3285.5,257.1,843.2,2004.1,3280.9,158.2,71.4,17.6
0.226000,843.7,331.9,1995.3,167.7,3290.0,261.7,839.8,2004,3282.9,158.1,71.1,17
0.228000,832.1,335.1,1989.9,171.5,3289.7,259.6,837.1,2003.9,3284.5,158,70.7,15.3
0.230000,819.6,343.9,1985.7,178.3,3284.8,254.4,835.2,2003.9,3285.6,158,70.2,13
0.232000,808.6,361.6,1983.1,187.2,3277.8,249.4,834,2003.9,3286.3,157.9,69.6,10.6
0.234000,798.5,398.3,1983.3,198.1,3269.5,245.7,833.6,2003.9,3286.5,157.8,68.9,8.6
