time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,364.4,37.0,2423.3,251.5,2860.3,227.5,367.5,2479.7,2861.5,189.8,70.7,20.6
0.077000,366.5,36.2,2416.4,225.6,2864.2,229.0,369.9,2472.5,2869.1,189.8,71,20.5
0.079000,368.9,35.9,2412.9,198.0,2867.3,228.9,372,2462.6,2875.9,189.9,71.2,20.3
0.081000,371.2,35.6,2411.2,177.4,2870.0,228.4,374.1,2450.5,2881.9,189.9,71.6,20.2
0.083000,373.5,34.8,2409.8,163.6,2874.0,230.5,375.9,2436.9,2887.1,189.9,71.9,19.9
0.085000,375.7,33.1,2408.9,155.5,2880.5,236.3,377.5,2422.1,2891.5,189.9,72.3,19.5
0.087000,377.7,30.7,2408.3,151.3,2888.2,244.7,379,2406.8,2895.1,189.9,72.7,18.9
0.089000,379.6,28.1,2407.5,149.8,2896.8,255.7,380.2,2391.2,2897.8,189.9,73,18.2
0.091000,381.5,26.0,2406.5,149.2,2905.0,262.0,381.2,2375.8,2899.7,189.9,73.5,17.4
0.093000,383.4,24.6,2404.0,148.1,2911.1,256.9,382.1,2360.7,2900.8,189.9,73.9,16.6
0.095000,385.0,23.9,2398.8,150.2,2911.9,249.7,382.9,2346.2,2901.1,189.9,74.3,15.9
0.097000,386.3,23.4,2388.7,160.6,2907.8,252.1,383.6,2332.4,2900.7,189.9,74.7,15.4
0.099000,387.4,23.3,2373.0,177.5,2900.8,263.4,384.3,2319.2,2899.7,189.9,75.1,15
0.101000,388.7,23.8,2350.1,194.3,2893.3,272.0,385.1,2306.7,2898.1,189.8,75.4,14.6
0.103000,389.9,25.1,2323.9,201.7,2888.8,269.8,386,2294.6,2896,189.8,75.7,14.3
0.105000,391.3,26.8,2295.7,199.0,2887.0,262.1,387.1,2282.9,2893.4,189.8,75.9,14
0.107000,392.5,28.6,2270.6,190.5,2885.7,255.1,388.4,2271.3,2890.6,189.7,76.1,13.7
0.109000,393.8,30.8,2247.9,178.8,2883.2,246.4,390.1,2259.5,2887.5,189.7,76.2,13.4
0.111000,395.0,33.3,2230.5,165.6,2881.0,234.2,392.1,2247.2,2884.3,189.6,76.2,13.2
0.113000,396.4,36.7,2216.3,151.3,2880.8,220.9,394.6,2234.3,2881,189.6,76.2,13
0.115000,397.8,40.9,2205.3,140.5,2883.4,214.9,397.5,2220.3,2877.9,189.5,76.1,13
0.117000,399.4,46.5,2194.0,136.0,2887.6,221.2,401,2205.1,2874.9,189.5,75.9,13.2
0.119000,401.6,53.6,2178.7,140.2,2889.0,240.2,404.9,2188.4,2872.2,189.4,75.7,13.6
0.121000,404.4,61.6,2155.6,148.8,2882.0,257.3,409.4,2170.1,2869.9,189.4,75.5,14.1
0.123000,408.3,70.5,2123.0,153.2,2868.4,251.1,414.5,2150,2868.1,189.3,75.2,14.5
0.125000,413.1,78.9,2091.3,148.6,2859.7,226.9,420.1,2128,2866.7,189.3,74.9,14.9
0.127000,419.4,87.4,2064.0,140.2,2857.7,206.0,426.1,2104.1,2866,189.2,74.7,15
0.129000,426.6,96.0,2043.1,133.5,2859.0,198.3,432.7,2078.3,2865.9,189.2,74.5,15.1
0.131000,435.4,105.9,2024.5,129.6,2861.3,199.7,439.6,2050.8,2866.5,189.2,74.3,15.1
0.133000,444.6,116.1,2008.3,129.2,2864.0,201.9,446.9,2021.6,2867.7,189.1,74.1,15.1
0.135000,454.8,126.4,1990.5,132.5,2867.8,198.7,454.5,1991,2869.7,189.1,74,15.2
0.137000,464.6,133.2,1969.4,139.1,2872.1,192.9,462.3,1959.2,2872.3,189,74,15.4
0.139000,474.5,134.6,1941.1,148.2,2876.3,191.3,470.2,1926.5,2875.6,189,73.9,15.7
0.141000,483.4,130.7,1908.3,156.0,2879.7,196.4,478.3,1893,2879.6,189,73.9,16
0.143000,491.7,123.7,1872.0,159.8,2882.9,206.3,486.3,1859.3,2884.1,188.9,73.9,16.3
0.145000,499.1,116.8,1839.2,159.2,2886.7,216.7,494.2,1825.6,2889,188.9,74,16.5
0.147000,506.3,110.6,1809.2,157.2,2891.9,226.5,502,1792.3,2894.4,188.9,74,16.7
0.149000,512.6,106.1,1783.6,157.4,2897.7,234.9,509.5,1759.6,2900.1,188.8,74.1,16.8
0.151000,518.9,103.0,1757.6,161.6,2904.5,244.3,516.8,1727.9,2906,188.8,74.2,17
0.153000,524.7,101.8,1731.3,167.5,2912.1,253.2,523.7,1697.6,2912,188.8,74.2,17.1
0.155000,530.6,102.2,1702.3,172.5,2922.1,258.1,530.1,1668.9,2917.9,188.7,74.3,17.2
0.157000,536.3,103.9,1672.8,174.7,2933.2,255.4,536.1,1642.2,2923.8,188.7,74.4,17.2
0.159000,541.3,105.9,1644.7,173.8,2941.5,247.9,541.6,1617.5,2929.4,188.7,74.5,17.3
0.161000,545.9,107.5,1615.2,170.0,2945.7,240.8,546.6,1595.3,2934.6,188.6,74.6,17.3
0.163000,549.7,107.6,1587.0,163.2,2945.4,238.1,550.9,1575.6,2939.4,188.6,74.6,17.3
0.165000,553.1,105.2,1559.1,153.1,2940.8,238.3,554.6,1558.7,2943.6,188.6,74.7,17.3
0.167000,555.6,101.1,1534.9,143.2,2934.2,237.9,557.7,1544.7,2947.2,188.5,74.7,17.4
0.169000,557.8,96.8,1513.3,137.1,2931.1,236.5,560.1,1533.7,2950,188.5,74.8,17.5
0.171000,559.6,94.2,1495.9,138.6,2937.1,238.2,561.8,1525.7,2952.1,188.5,74.8,17.6
0.173000,561.5,94.1,1478.6,149.2,2953.4,243.6,562.8,1521,2953.4,188.4,74.8,17.7
0.175000,563.4,96.5,1459.8,165.5,2974.8,247.0,563.2,1519.4,2953.8,188.4,74.8,17.7
