time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,361.2,75.4,2607.9,141.5,3284.3,217.1,374.7,2614.1,3266.9,189.7,71.9,10.7
0.070000,361.6,75.9,2616.9,143.1,3274.4,213.9,373.9,2615.5,3251.2,188.9,72,10.6
0.072000,362.1,76.7,2625.2,143.5,3264.4,213.9,372.5,2616.5,3235.4,188.1,72.1,10.6
0.074000,362.8,77.5,2630.1,143.0,3252.6,213.7,370.8,2616.8,3219.5,187.3,72.2,10.6
0.076000,363.7,77.8,2630.9,142.3,3236.5,212.5,368.8,2616.3,3203.6,186.5,72.4,10.7
0.078000,364.6,77.4,2628.2,142.4,3215.3,211.0,366.8,2614.6,3187.6,185.8,72.6,11
0.080000,365.4,76.5,2622.9,144.0,3189.0,208.9,364.8,2611.7,3171.7,185.1,72.7,11.3
0.082000,366.3,75.4,2615.7,146.7,3160.1,203.5,363.1,2607.3,3155.9,184.4,72.9,11.5
0.084000,367.5,74.5,2606.6,149.3,3132.6,194.2,361.8,2601.3,3140.3,183.8,73.1,11.6
0.086000,368.8,74.5,2595.6,150.8,3108.5,183.9,361,2593.6,3124.8,183.1,73.3,11.4
0.088000,370.1,76.3,2582.2,150.8,3088.5,175.7,360.9,2584.1,3109.6,182.5,73.5,10.8
0.090000,371.5,80.2,2566.2,148.5,3071.8,170.4,361.6,2572.9,3094.6,181.9,73.7,10.1
0.092000,373.1,85.2,2548.0,141.9,3057.3,165.3,363.1,2560,3080.1,181.4,74,9.4
0.094000,375.1,89.9,2529.3,130.1,3045.6,158.2,365.4,2545.3,3065.9,180.8,74.2,8.9
0.096000,377.6,94.2,2511.9,116.5,3037.3,151.1,368.7,2529,3052.2,180.3,74.4,8.6
0.098000,380.7,98.8,2496.2,105.7,3030.5,147.6,372.9,2511.2,3039,179.7,74.7,8.5
0.100000,384.0,104.9,2480.5,99.9,3022.6,149.8,378,2492,3026.5,179.2,74.9,8.5
0.102000,387.3,112.9,2464.6,98.6,3013.6,156.5,383.8,2471.5,3014.6,178.7,75.1,8.7
0.104000,390.9,122.0,2449.1,98.7,3004.3,163.8,390.5,2449.8,3003.4,178.2,75.2,8.9
0.106000,395.1,130.8,2434.2,99.2,2995.6,168.7,397.8,2427.1,2993,177.7,75.3,9.2
0.108000,399.9,139.5,2417.4,100.3,2987.3,169.8,405.6,2403.6,2983.4,177.3,75.4,9.9
0.110000,405.6,147.7,2396.3,102.5,2979.5,166.4,413.9,2379.1,2974.7,176.8,75.4,10.6
0.112000,412.5,154.4,2369.5,106.1,2972.2,158.6,422.5,2353.9,2967,176.3,75.3,11.3
0.114000,420.4,159.2,2336.2,109.2,2965.4,147.4,431.2,2328,2960.3,175.9,75.2,11.8
0.116000,429.5,160.8,2299.6,107.7,2959.7,134.2,440,2301.4,2954.6,175.4,75.1,11.8
0.118000,440.0,158.0,2265.5,100.5,2955.3,122.2,448.8,2274.1,2949.9,175,75,11.5
0.120000,451.3,151.8,2237.3,91.3,2951.6,113.9,457.3,2246.1,2946.3,174.5,75,10.9
0.122000,462.4,143.7,2215.6,84.6,2948.4,109.1,465.5,2217.2,2943.8,174.1,74.9,10.3
0.124000,473.2,136.3,2197.8,84.2,2946.8,107.0,473.4,2187.5,2942.4,173.7,74.9,9.9
0.126000,483.4,132.5,2177.4,91.6,2947.1,106.0,480.7,2156.9,2942,173.2,74.9,9.8
0.128000,492.2,131.7,2145.9,103.9,2948.3,104.0,487.5,2125.3,2942.7,172.8,75,10
0.130000,499.3,129.0,2099.6,112.1,2949.5,100.1,493.7,2092.7,2944.4,172.4,75,10.4
0.132000,504.6,121.0,2048.7,110.7,2951.8,96.5,499.2,2059,2947.1,172,75.1,10.8
0.134000,508.5,111.7,2006.5,107.6,2954.8,95.2,504.1,2024.1,2950.7,171.6,75.2,11.1
0.136000,512.0,106.2,1972.3,112.1,2957.2,96.0,508.3,1988.3,2955.2,171.2,75.4,11.2
0.138000,515.2,104.8,1937.4,123.1,2959.0,96.3,511.9,1951.4,2960.3,170.8,75.5,11.1
0.140000,517.4,104.7,1896.6,129.7,2962.0,94.4,514.8,1913.6,2966.2,170.4,75.6,10.9
0.142000,518.6,104.2,1857.1,124.2,2967.6,92.4,517.2,1875,2972.6,170,75.7,10.7
0.144000,519.7,104.1,1822.4,113.1,2976.1,92.7,519,1836,2979.5,169.6,75.8,10.6
0.146000,520.5,105.2,1792.5,105.1,2986.1,94.9,520.3,1796.6,2986.7,169.2,75.9,10.7
0.148000,521.3,107.4,1764.1,104.7,2995.2,96.7,521.1,1757.4,2994.1,168.9,75.9,11
0.150000,521.7,109.3,1733.0,111.5,3001.9,97.2,521.6,1718.5,3001.6,168.5,75.9,11.3
0.152000,521.3,109.4,1697.2,119.7,3004.8,96.3,521.7,1680.4,3009.1,168.1,75.8,11.7
0.154000,520.5,108.4,1658.2,121.6,3005.3,95.2,521.6,1643.6,3016.4,167.8,75.7,12
0.156000,520.0,108.9,1621.2,117.7,3006.3,95.7,521.2,1608.5,3023.5,167.5,75.5,12.3
0.158000,520.0,112.9,1588.8,114.8,3009.8,98.4,520.8,1575.4,3030.1,167.1,75.4,12.3
0.160000,520.3,121.0,1558.2,116.7,3016.0,103.3,520.2,1545,3036.3,166.8,75.1,12.4
0.162000,520.5,131.0,1526.8,119.9,3024.9,109.1,519.7,1517.6,3041.9,166.5,74.9,12.4
0.164000,519.8,137.8,1497.4,117.6,3035.9,113.1,519.1,1493.6,3046.8,166.2,74.6,12.6
0.166000,518.3,138.6,1473.9,109.8,3048.5,115.4,518.6,1473.5,3050.9,166,74.4,12.9
0.168000,517.0,135.9,1455.5,102.5,3061.9,117.1,518.1,1457.5,3054.2,165.7,74.1,13.3
0.170000,516.1,133.4,1439.9,100.5,3074.1,116.2,517.8,1445.8,3056.5,165.5,73.9,13.8
0.172000,516.0,133.7,1425.3,106.3,3084.0,110.5,517.6,1438.8,3058,165.2,73.6,14.3
0.174000,516.5,138.3,1409.6,122.3,3091.5,101.6,517.5,1436.4,3058.5,165,73.4,14.8
