time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,411.2,172.6,2883.6,130.1,3435.9,193.8,410.1,2888.6,3452.3,173.6,74,24
0.070000,414.7,174.4,2885.7,130.0,3438.8,194.5,414,2888.7,3454,173.5,74,22.7
0.072000,418.5,176.3,2887.2,129.5,3443.1,196.6,418.1,2888.3,3454.6,173.5,74.1,21.1
0.074000,422.1,176.6,2888.1,130.5,3448.7,204.6,422.5,2887.3,3454.4,173.5,74.1,19.9
0.076000,425.6,174.9,2888.7,134.1,3454.0,219.6,426.9,2885.8,3453.5,173.4,74.2,19.5
0.078000,429.3,173.2,2889.2,138.5,3456.8,235.8,431.5,2884.1,3452,173.4,74.2,19.8
0.080000,433.5,174.5,2889.5,140.8,3457.1,244.2,436.1,2882.1,3450.1,173.3,74.2,20.3
0.082000,438.5,179.3,2888.7,140.5,3455.6,242.4,440.8,2879.9,3448,173.3,74.3,20.9
0.084000,443.5,184.4,2885.3,139.2,3453.0,237.1,445.4,2877.6,3445.8,173.3,74.3,21.1
0.086000,448.3,188.1,2879.6,138.3,3450.3,234.5,450.1,2875.2,3443.5,173.2,74.3,20.6
0.088000,452.9,190.4,2874.0,138.5,3448.0,236.9,454.8,2872.8,3441.3,173.1,74.4,19.5
0.090000,457.5,192.1,2871.1,139.7,3446.2,244.4,459.5,2870.4,3439.2,173.1,74.4,18
0.092000,462.6,193.8,2871.0,142.9,3443.9,258.4,464.2,2867.8,3437.2,173,74.4,16.6
0.094000,467.8,196.3,2871.1,147.6,3440.3,276.4,468.9,2865.1,3435.4,172.9,74.5,15.6
0.096000,473.5,202.1,2868.9,150.9,3435.5,292.6,473.7,2862.1,3433.5,172.9,74.5,15.3
0.098000,479.7,211.5,2863.7,150.8,3430.2,302.6,478.6,2858.8,3431.7,172.8,74.6,15.9
0.100000,485.7,221.7,2856.3,148.6,3425.4,307.2,483.6,2855,3429.7,172.7,74.6,16.9
0.102000,491.4,230.1,2846.9,146.1,3421.9,309.9,488.9,2850.6,3427.5,172.6,74.6,17.9
0.104000,496.7,235.7,2836.7,145.6,3420.0,313.9,494.3,2845.4,3424.8,172.6,74.7,18.6
0.106000,502.2,239.8,2826.3,146.9,3418.5,321.6,500,2839.3,3421.7,172.5,74.7,18.7
0.108000,508.0,243.8,2816.6,149.0,3416.8,333.8,506,2832.1,3417.9,172.4,74.7,18.2
0.110000,514.5,248.5,2807.4,150.9,3414.4,349.5,512.4,2823.5,3413.3,172.3,74.8,17.4
0.112000,520.9,254.8,2799.2,151.1,3411.5,359.6,519.1,2813.6,3407.9,172.2,74.8,16.6
0.114000,527.4,263.9,2791.5,150.1,3408.5,358.6,526.2,2802.1,3401.4,172.1,74.9,15.9
0.116000,534.2,273.9,2783.6,150.5,3404.5,350.9,533.7,2789,3394,172,74.9,15.5
0.118000,541.3,281.2,2775.1,154.8,3397.5,345.0,541.6,2774.1,3385.4,171.9,75,15.4
0.120000,549.1,284.0,2765.2,164.8,3386.3,348.0,549.9,2757.4,3375.9,171.8,75,15.5
0.122000,557.3,281.8,2752.9,179.8,3370.9,360.9,558.5,2739,3365.3,171.7,75.1,15.5
0.124000,566.3,275.7,2735.4,197.4,3351.2,377.5,567.5,2718.7,3353.8,171.6,75.2,15.5
0.126000,576.0,267.4,2711.8,213.7,3329.8,388.4,576.7,2696.6,3341.5,171.5,75.3,15.4
0.128000,586.1,256.4,2683.6,225.0,3311.5,389.2,586.2,2672.9,3328.6,171.4,75.4,15.1
0.130000,596.1,241.7,2652.8,228.7,3298.5,382.0,595.8,2647.6,3315.2,171.3,75.5,14.8
0.132000,605.1,225.2,2623.0,226.3,3289.7,371.4,605.4,2621,3301.5,171.2,75.7,14.5
0.134000,613.9,209.2,2594.4,222.1,3281.2,358.7,615.1,2593.1,3287.8,171.1,75.8,14.2
0.136000,622.8,196.5,2567.9,220.3,3270.2,343.7,624.6,2564.1,3274.3,171,76,13.9
0.138000,632.0,188.4,2541.1,222.1,3255.3,324.7,634,2534.4,3261.2,170.8,76.1,13.6
0.140000,641.8,184.4,2509.6,224.3,3238.9,298.7,643.1,2504,3248.8,170.7,76.3,13.2
0.142000,651.0,183.6,2474.6,222.2,3228.0,272.3,651.9,2473.4,3237.3,170.6,76.5,12.9
0.144000,659.5,184.1,2435.7,214.7,3223.9,251.7,660.2,2442.6,3226.8,170.5,76.6,12.6
0.146000,667.1,184.0,2397.7,202.8,3224.6,238.6,668.1,2412,3217.5,170.4,76.8,12.5
0.148000,674.0,184.7,2365.3,190.7,3225.8,229.5,675.5,2381.8,3209.6,170.3,76.9,12.4
0.150000,680.6,188.7,2340.2,183.3,3224.3,221.2,682.2,2352.3,3203.2,170.2,77,12.4
0.152000,687.2,195.2,2316.9,179.0,3219.6,211.2,688.4,2323.6,3198.3,170,77.2,12.4
0.154000,693.3,201.6,2292.6,174.6,3212.3,200.5,693.9,2295.9,3194.8,169.9,77.2,12.4
0.156000,698.6,206.8,2266.3,169.3,3203.4,191.1,698.9,2269.5,3192.9,169.8,77.3,12.4
0.158000,703.4,211.1,2239.5,162.9,3194.6,184.6,703.2,2244.5,3192.3,169.7,77.3,12.3
0.160000,707.8,216.1,2217.1,157.0,3189.0,182.7,706.9,2221,3193,169.6,77.3,12.2
0.162000,712.2,224.1,2198.3,152.6,3187.2,185.4,710,2199.2,3194.8,169.5,77.3,12.2
0.164000,716.7,234.0,2182.1,150.1,3188.6,189.9,712.6,2179.1,3197.5,169.3,77.2,12.3
0.166000,720.6,243.2,2168.9,150.4,3192.5,193.4,714.7,2160.8,3200.9,169.2,77.1,12.7
0.168000,723.4,253.2,2157.6,156.0,3198.6,196.1,716.4,2144.3,3204.8,169.1,77.1,13.2
0.170000,725.3,264.0,2147.0,165.8,3205.2,199.4,717.7,2129.8,3209,169,77,13.9
0.172000,726.0,274.0,2134.3,174.7,3210.6,203.8,718.7,2117.2,3213.2,168.9,76.9,14.7
0.174000,725.1,282.7,2118.8,179.3,3214.9,210.0,719.5,2106.5,3217.1,168.8,76.8,15.4
0.176000,722.9,288.5,2102.5,179.6,3218.9,217.0,720,2097.8,3220.7,168.7,76.7,16.1
0.178000,719.6,290.8,2089.3,177.3,3222.4,221.7,720.4,2091,3223.6,168.6,76.6,17
0.180000,715.1,292.7,2078.9,175.0,3226.3,224.6,720.6,2086.2,3225.9,168.5,76.5,17.8
0.182000,710.3,294.1,2070.2,173.6,3229.5,227.2,720.7,2083.3,3227.2,168.4,76.4,18.5
0.184000,704.8,292.2,2062.0,171.2,3230.3,230.8,720.8,2082.3,3227.7,168.3,76.3,19
