time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,942.5,99.0,1740.9,101.0,2617.4,337.4,943.8,1746.5,2627.8,183.1,72.7,16.5
0.074000,947.0,107.1,1748.3,103.6,2598.5,358.7,946,1745.6,2626.7,182.9,72.6,17.7
0.076000,950.8,119.5,1753.9,110.2,2585.3,379.5,948.2,1745.5,2626.9,182.8,72.4,18.2
0.078000,955.2,131.3,1756.1,112.5,2588.5,361.9,950.4,1746.1,2628.4,182.7,72.3,18.2
0.080000,959.2,138.5,1755.5,110.0,2603.9,315.8,952.8,1747.4,2631,182.6,72.3,17.8
0.082000,961.5,140.6,1753.9,106.5,2620.0,270.3,955.1,1749.4,2634.9,182.5,72.2,17.2
0.084000,962.6,136.0,1754.2,102.9,2630.5,239.1,957.6,1751.9,2639.9,182.4,72.2,16.8
0.086000,963.8,126.6,1758.0,98.0,2636.7,219.3,960,1755,2645.9,182.4,72.3,16.8
0.088000,965.4,117.8,1765.0,91.9,2645.2,206.7,962.4,1758.6,2653,182.4,72.3,16.9
0.090000,967.9,115.7,1773.2,86.9,2661.7,201.6,964.9,1762.5,2661,182.3,72.3,17.1
0.092000,971.8,120.1,1780.2,83.6,2682.4,199.1,967.2,1766.8,2669.9,182.3,72.3,17.4
0.094000,977.5,126.1,1784.7,81.2,2701.8,198.3,969.6,1771.2,2679.4,182.3,72.3,17.6
0.096000,982.6,128.8,1786.5,79.9,2716.9,203.4,971.9,1775.8,2689.6,182.4,72.3,17.7
0.098000,984.8,127.4,1786.6,79.5,2727.9,215.6,974.2,1780.3,2700.2,182.4,72.2,17.7
0.100000,983.6,123.9,1787.3,80.6,2735.5,232.3,976.4,1784.8,2711.3,182.4,72.2,17.7
0.102000,980.3,120.3,1790.7,83.0,2740.3,243.9,978.5,1789.2,2722.6,182.5,72.2,17.7
0.104000,977.4,116.8,1796.2,85.7,2744.7,245.3,980.5,1793.3,2734,182.6,72.1,17.6
0.106000,976.9,112.4,1802.2,87.5,2750.6,240.8,982.5,1797,2745.5,182.6,72,17.5
0.108000,978.9,106.9,1806.0,87.4,2757.6,236.9,984.4,1800.4,2756.9,182.7,72,17.3
0.110000,981.7,102.5,1806.4,84.3,2766.6,238.2,986.2,1803.3,2768,182.8,71.9,17
0.112000,984.2,99.5,1803.6,77.0,2780.5,248.4,988,1805.7,2778.9,182.9,71.8,16.8
0.114000,986.1,97.2,1799.2,68.0,2799.0,278.1,989.7,1807.5,2789.4,183,71.7,16.5
0.116000,988.4,95.0,1795.6,62.1,2819.8,350.7,991.4,1808.7,2799.5,183.1,71.6,16.2
0.118000,991.9,94.0,1794.6,61.7,2836.5,480.2,993.1,1809.3,2809,183.2,71.6,15.8
0.120000,995.7,94.0,1796.7,65.9,2834.3,620.8,994.7,1809.2,2818,183.3,71.5,15.4
0.122000,997.6,93.0,1799.8,72.2,2809.4,614.7,996.3,1808.5,2826.3,183.4,71.4,15
0.124000,997.7,89.9,1803.3,78.4,2791.3,495.0,998,1807.1,2834,183.5,71.3,14.8
0.126000,997.5,87.3,1808.3,87.9,2792.7,397.7,999.6,1805.1,2840.9,183.6,71.1,14.9
0.128000,998.4,88.8,1812.8,105.0,2814.4,379.8,1001.3,1802.5,2847.2,183.7,70.9,15.2
0.130000,1000.7,94.1,1812.8,123.3,2849.4,423.6,1003.1,1799.4,2852.9,183.8,70.8,15.7
0.132000,1003.9,98.9,1808.3,130.3,2881.3,485.4,1004.9,1795.7,2857.8,183.9,70.7,16.2
0.134000,1006.2,99.3,1804.0,125.7,2876.6,506.5,1006.8,1791.6,2862.1,184,70.6,16.6
0.136000,1006.9,94.6,1801.0,118.9,2836.2,468.7,1008.8,1787.1,2865.8,184.1,70.5,16.8
0.138000,1006.5,87.7,1797.3,114.8,2799.4,411.4,1010.9,1782.2,2868.9,184.2,70.5,16.9
0.140000,1006.3,85.9,1793.1,120.6,2805.4,384.5,1013.1,1777,2871.5,184.3,70.5,16.9
0.142000,1008.0,89.9,1786.8,137.7,2852.7,368.3,1015.4,1771.7,2873.6,184.4,70.5,16.8
0.144000,1012.5,95.1,1773.7,164.3,2907.9,323.2,1017.8,1766.2,2875.3,184.5,70.5,16.6
0.146000,1019.0,99.5,1750.5,196.8,2939.7,269.6,1020.2,1760.7,2876.6,184.6,70.6,16.3
0.148000,1025.1,104.4,1717.5,223.4,2948.0,234.1,1022.8,1755.2,2877.6,184.7,70.7,15.6
0.150000,1029.6,111.0,1682.7,229.7,2941.0,218.4,1025.4,1749.7,2878.5,184.8,70.9,14.7
0.152000,1032.5,115.9,1669.3,214.5,2922.7,222.3,1028,1744.4,2879.1,184.8,71.1,13.9
0.154000,1034.9,115.8,1682.4,191.6,2898.3,237.4,1030.7,1739.3,2879.6,184.9,71.3,13.3
0.156000,1036.6,112.0,1708.2,164.5,2872.2,252.9,1033.4,1734.4,2880.1,184.9,71.5,13.2
0.158000,1037.6,108.5,1729.4,141.7,2853.6,264.4,1036,1729.8,2880.6,185,71.7,13.4
0.160000,1039.2,107.4,1740.5,130.2,2846.8,275.2,1038.6,1725.5,2881.2,185,71.8,13.8
0.162000,1041.7,108.3,1743.9,131.5,2848.4,285.1,1041,1721.6,2881.8,185.1,71.9,14.3
0.164000,1044.9,112.5,1742.1,147.7,2852.3,295.4,1043.3,1718.1,2882.5,185.1,71.9,14.8
0.166000,1048.4,121.5,1736.3,178.2,2853.3,307.4,1045.5,1714.9,2883.4,185.1,71.9,15.1
0.168000,1051.6,132.2,1729.9,209.6,2853.5,315.5,1047.4,1712.2,2884.5,185.2,71.9,15.4
0.170000,1054.2,138.1,1725.4,228.7,2862.3,308.5,1049.1,1709.8,2885.8,185.2,71.9,15.7
0.172000,1055.8,133.4,1723.7,232.7,2883.6,278.4,1050.5,1707.9,2887.2,185.2,71.9,15.9
0.174000,1056.6,121.9,1722.8,232.7,2905.8,238.4,1051.6,1706.3,2888.9,185.2,72,16.1
0.176000,1057.0,109.9,1723.0,235.5,2919.2,204.5,1052.3,1705,2890.8,185.2,72.1,16.2
0.178000,1057.3,102.3,1728.0,236.6,2922.5,183.5,1052.6,1704,2892.8,185.2,72.2,16.1
0.180000,1056.5,101.1,1735.3,234.6,2921.8,176.8,1052.5,1703.4,2895,185.2,72.3,15.9
0.182000,1053.4,104.6,1738.8,232.1,2918.7,182.2,1051.9,1702.9,2897.4,185.1,72.4,15.8
0.184000,1048.6,108.4,1735.9,229.4,2914.0,193.0,1050.8,1702.7,2899.9,185.1,72.6,15.8
0.186000,1043.9,109.0,1729.1,223.3,2910.1,200.5,1049.3,1702.7,2902.5,185.1,72.6,15.9
0.188000,1040.2,107.6,1719.8,214.5,2909.5,205.4,1047.2,1702.7,2905.1,185.1,72.7,16.2
0.190000,1037.4,107.5,1708.7,207.7,2913.1,213.5,1044.6,1702.9,2907.8,185,72.8,16.7
0.192000,1035.2,110.3,1696.7,202.6,2918.9,223.6,1041.6,1703.1,2910.5,185,72.9,17.1
0.194000,1032.7,115.2,1685.3,195.3,2924.1,228.1,1038,1703.3,2913.2,185,73,17.4
0.196000,1029.8,118.9,1677.2,184.8,2925.7,221.9,1034,1703.5,2915.9,184.9,73.1,17.6
0.198000,1026.4,117.7,1673.1,173.5,2923.9,208.8,1029.5,1703.6,2918.4,184.9,73.1,17.7
0.200000,1022.7,112.0,1672.4,164.7,2919.9,195.3,1024.5,1703.7,2920.9,184.8,73.2,17.8
0.202000,1018.7,104.4,1674.2,158.9,2913.5,184.0,1019.2,1703.6,2923.2,184.8,73.3,17.7
0.204000,1014.6,99.7,1677.5,157.0,2905.2,177.2,1013.5,1703.4,2925.4,184.7,73.3,17.7
0.206000,1009.4,99.7,1680.7,159.9,2898.6,174.3,1007.5,1703.1,2927.4,184.7,73.4,17.6
0.208000,1001.8,101.9,1683.4,166.5,2899.6,171.7,1001.2,1702.6,2929.3,184.6,73.4,17.5
0.210000,992.9,101.2,1687.6,173.7,2909.6,167.1,994.7,1702,2931,184.5,73.5,17.4
0.212000,985.6,97.8,1692.6,180.0,2921.7,164.7,988.1,1701.2,2932.5,184.5,73.6,17.2
0.214000,979.8,96.2,1694.3,188.4,2929.9,170.5,981.5,1700.4,2933.8,184.4,73.7,16.9
0.216000,974.5,98.9,1688.6,201.9,2931.2,184.7,974.8,1699.4,2934.9,184.3,73.8,16.4
0.218000,968.3,102.4,1678.9,217.1,2928.5,195.8,968.2,1698.3,2935.9,184.2,73.9,15.6
0.220000,961.3,100.3,1673.7,225.2,2928.4,191.9,961.7,1697.1,2936.7,184.2,74,14.6
0.222000,955.7,91.0,1681.2,219.5,2933.7,174.3,955.5,1695.9,2937.3,184.1,74.1,13.7
0.224000,951.6,79.6,1696.5,205.6,2940.3,155.8,949.5,1694.7,2937.9,184,74.2,13.1
0.226000,948.2,69.5,1711.8,192.8,2944.6,141.4,943.8,1693.5,2938.3,183.9,74.3,13
0.228000,944.9,62.3,1722.7,186.6,2945.6,133.7,938.6,1692.3,2938.6,183.8,74.3,13.5
0.230000,941.1,58.0,1728.8,186.2,2944.4,134.3,933.8,1691.2,2938.8,183.7,74.3,14.2
0.232000,936.1,56.4,1730.4,190.9,2942.5,145.3,929.5,1690.1,2938.9,183.6,74.2,15
0.234000,930.6,58.0,1725.6,201.7,2941.7,166.9,925.8,1689.2,2939,183.5,74,15.5
0.236000,925.6,63.2,1712.5,214.6,2943.6,188.6,922.7,1688.4,2939.1,183.5,73.7,15.7
0.238000,921.7,71.7,1694.0,220.4,2946.7,191.2,920.3,1687.8,2939.1,183.4,73.4,15.7
0.240000,917.6,84.4,1675.6,216.5,2947.8,171.1,918.5,1687.3,2939.1,183.3,73,15.6
0.242000,911.5,102.4,1665.3,210.2,2947.0,146.0,917.5,1687,2939.1,183.2,72.5,15.2
0.244000,902.3,126.3,1663.8,208.0,2946.7,129.7,917.1,1686.9,2939.1,183.1,72,14.2
