time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,678.5,323.5,2416.0,150.4,3099.6,189.6,674.1,2426.4,3084.5,180.5,71.5,21.1
0.113000,686.6,330.6,2400.3,143.8,3095.9,196.0,686.8,2410.9,3080.6,180.5,71.5,21.1
0.115000,694.6,334.5,2386.4,132.7,3093.3,204.4,699.6,2395.7,3077.1,180.5,71.5,21
0.117000,703.3,335.7,2373.2,121.2,3089.5,216.9,712.5,2380.8,3074.1,180.5,71.5,20.9
0.119000,714.1,333.3,2359.4,112.2,3083.2,230.0,725.3,2366.1,3071.3,180.6,71.5,20.7
0.121000,728.9,324.8,2342.7,104.8,3074.6,237.6,738.1,2351.6,3069,180.6,71.6,20.4
0.123000,745.8,311.3,2324.6,97.2,3067.0,234.7,750.7,2337.4,3066.9,180.6,71.6,20.1
0.125000,761.6,298.4,2308.8,88.7,3063.6,225.0,763.1,2323.3,3065.1,180.7,71.7,19.8
0.127000,774.9,290.9,2298.1,81.0,3064.0,215.6,775.4,2309.3,3063.5,180.7,71.7,19.5
0.129000,787.8,286.7,2290.4,75.8,3066.2,208.9,787.3,2295.4,3062,180.8,71.8,19.2
0.131000,801.4,281.4,2283.6,74.7,3068.4,205.9,798.9,2281.6,3060.8,180.8,71.8,18.8
0.133000,814.7,274.4,2275.0,78.0,3069.2,206.7,810.2,2267.8,3059.6,180.9,71.9,18.5
0.135000,827.3,268.4,2261.4,84.5,3067.7,209.9,821.1,2254,3058.4,181,71.9,18.2
0.137000,837.6,265.9,2243.4,90.4,3063.3,213.5,831.5,2240.1,3057.3,181.1,71.8,18
0.139000,845.9,265.7,2226.0,93.7,3057.1,218.2,841.4,2226.2,3056.2,181.2,71.8,17.8
0.141000,853.3,266.1,2211.9,96.1,3051.0,225.2,850.8,2212.1,3055,181.3,71.8,17.6
0.143000,859.9,266.2,2201.8,99.8,3048.8,232.5,859.7,2198,3053.7,181.4,71.8,17.5
0.145000,866.6,264.7,2192.2,104.3,3050.2,237.2,868.1,2183.9,3052.3,181.5,71.7,17.4
0.147000,874.6,260.3,2179.2,108.6,3051.8,239.9,875.8,2169.6,3050.7,181.7,71.7,17.4
0.149000,883.2,253.0,2162.8,111.7,3049.9,243.3,883.1,2155.4,3049,181.8,71.7,17.4
0.151000,890.6,244.8,2145.9,113.9,3044.5,250.0,889.7,2141.1,3047.2,181.9,71.6,17.5
0.153000,896.2,238.3,2130.6,116.8,3037.8,262.5,895.8,2126.9,3045.2,182.1,71.6,17.6
0.155000,900.1,236.8,2118.2,122.3,3032.4,281.6,901.3,2112.7,3043,182.2,71.6,17.8
0.157000,903.6,239.5,2107.2,130.6,3028.0,301.9,906.3,2098.7,3040.7,182.4,71.5,18.1
0.159000,908.2,242.7,2094.9,140.6,3023.1,315.5,910.7,2084.9,3038.2,182.6,71.5,18.5
0.161000,913.4,243.2,2080.4,148.7,3017.4,317.6,914.7,2071.3,3035.6,182.8,71.5,19
0.163000,917.8,239.5,2064.3,150.7,3011.6,311.0,918.2,2058.1,3032.8,183,71.5,19.4
0.165000,921.5,231.6,2046.5,146.3,3006.5,300.1,921.2,2045.3,3030,183.2,71.5,19.8
0.167000,924.6,222.0,2029.3,140.1,3005.1,289.6,923.8,2033,3027.1,183.4,71.5,20
0.169000,927.0,212.8,2014.2,137.5,3010.1,282.5,925.9,2021.3,3024.1,183.6,71.5,20.1
0.171000,928.2,205.9,2001.5,141.0,3020.4,280.3,927.8,2010.2,3021,183.8,71.5,20.1
0.173000,928.1,201.2,1990.3,150.2,3030.9,285.5,929.3,1999.7,3018,184,71.4,20.3
0.175000,927.2,199.1,1983.7,161.5,3033.0,302.8,930.5,1990,3015,184.3,71.4,20.5
0.177000,926.2,200.1,1982.9,172.6,3024.4,332.6,931.5,1981.1,3012,184.5,71.3,21
0.179000,925.5,203.4,1983.7,184.5,3011.3,365.7,932.2,1973,3009.2,184.8,71.3,21.6
0.181000,926.2,206.1,1980.4,195.5,3005.3,378.6,932.8,1965.7,3006.3,185,71.2,22.3
0.183000,928.4,205.9,1971.0,204.5,3009.6,366.4,933.2,1959.3,3003.7,185.3,71.2,22.8
0.185000,931.3,202.4,1956.5,210.7,3017.3,343.7,933.4,1953.8,3001.1,185.6,71.2,23.1
0.187000,934.1,195.6,1941.2,210.2,3019.8,327.6,933.6,1949.1,2998.7,185.9,71.1,23
0.189000,936.5,187.7,1930.1,203.8,3014.5,326.4,933.7,1945.2,2996.4,186.1,71.1,22.8
0.191000,938.3,182.3,1924.3,196.2,3004.1,343.0,933.7,1942.1,2994.3,186.4,71.1,22.4
0.193000,938.8,182.2,1923.1,192.4,2994.8,376.7,933.6,1939.8,2992.4,186.7,71.1,21.9
0.195000,938.0,185.3,1924.1,192.3,2990.4,416.7,933.6,1938.2,2990.7,187,71.1,21.4
0.197000,937.0,186.0,1926.1,190.6,2988.2,441.3,933.5,1937.3,2989.1,187.3,71.1,20.9
0.199000,937.3,180.9,1929.5,182.3,2986.3,428.2,933.4,1936.9,2987.7,187.6,71.1,20.3
0.201000,938.5,175.3,1935.0,171.0,2988.3,402.9,933.3,1937,2986.5,187.9,71.1,19.7
0.203000,939.8,173.0,1940.8,159.4,2994.7,389.3,933.2,1937.5,2985.4,188.2,71.1,19.2
0.205000,940.6,174.4,1943.2,148.6,3001.3,390.4,933.2,1938.3,2984.5,188.5,71,18.8
0.207000,940.6,177.5,1941.4,138.5,3004.9,396.6,933.1,1939.4,2983.7,188.8,71,18.7
0.209000,940.1,180.4,1938.0,129.6,3005.1,398.4,933.1,1940.6,2983,189,70.9,18.7
0.211000,938.9,183.7,1936.5,122.7,3002.2,393.0,933,1941.9,2982.5,189.3,70.8,18.8
0.213000,936.4,189.2,1939.2,120.6,2994.0,385.9,933,1943.2,2982,189.6,70.8,18.9
0.215000,932.8,198.2,1945.3,124.1,2978.3,385.9,933,1944.5,2981.6,189.8,70.7,18.7
0.217000,929.2,210.1,1952.1,130.8,2957.8,392.8,933,1945.6,2981.4,190,70.6,18.4
0.219000,927.7,221.4,1956.9,136.2,2945.2,397.3,933,1946.5,2981.2,190.3,70.4,17.9
0.221000,927.4,231.2,1958.5,137.7,2948.7,394.6,933,1947.2,2981,190.5,70.2,17.4
0.223000,924.2,243.2,1957.6,137.0,2962.5,391.6,933,1947.6,2980.9,190.7,70,16.6
0.225000,915.0,261.5,1955.3,137.7,2973.2,402.2,933,1947.8,2980.9,190.9,69.6,15.5
