time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,382.2,28.9,1530.8,49.1,2328.3,86.2,380.8,1533.2,2329.9,189.2,74.5,26.9
0.092000,382.6,28.5,1526.2,49.8,2341.2,87.4,380.6,1531.1,2338.7,189.2,74.5,26.9
0.094000,382.5,27.5,1521.9,51.1,2350.8,93.2,380.4,1529.4,2347.5,189.3,74.6,27
0.096000,382.3,26.4,1519.6,51.4,2356.0,103.7,380.3,1527.9,2356.2,189.3,74.7,27.3
0.098000,382.1,25.6,1519.1,49.6,2358.6,116.9,380.3,1526.6,2364.6,189.3,74.7,27.7
0.100000,381.9,25.3,1519.2,46.8,2361.1,128.5,380.4,1525.2,2372.4,189.3,74.8,28.3
0.102000,381.5,25.3,1519.1,44.7,2366.1,135.1,380.5,1523.7,2379.4,189.3,74.8,29
0.104000,381.2,25.2,1518.5,44.6,2375.3,130.8,380.6,1521.9,2385.6,189.3,74.8,29.6
0.106000,380.9,25.0,1516.8,47.5,2389.0,116.8,380.8,1519.7,2390.7,189.2,74.8,30.2
0.108000,380.5,24.7,1513.9,53.6,2401.8,102.4,381,1517.3,2394.7,189.2,74.8,30.7
0.110000,380.3,24.6,1510.1,62.0,2411.9,92.4,381.2,1514.5,2397.5,189.2,74.8,31.3
0.112000,380.2,24.7,1507.2,69.8,2417.6,89.3,381.4,1511.5,2399.2,189.1,74.8,31.8
0.114000,380.1,24.7,1506.2,76.5,2418.7,93.3,381.6,1508.3,2399.7,189,74.8,32.3
0.116000,380.1,24.5,1506.8,81.3,2413.9,103.2,381.7,1505.1,2399.1,188.9,74.8,32.8
0.118000,380.1,24.0,1507.5,83.0,2403.9,113.3,381.7,1502.1,2397.6,188.8,74.8,33.4
0.120000,380.1,23.5,1507.5,81.0,2389.3,118.7,381.6,1499.5,2395.3,188.7,74.8,34
0.122000,380.2,22.9,1507.0,76.4,2374.7,117.6,381.5,1497.5,2392.4,188.6,74.7,34.4
0.124000,380.1,22.4,1506.9,70.2,2364.3,113.9,381.2,1496.3,2389.2,188.4,74.7,34.7
0.126000,380.0,22.0,1508.2,64.4,2361.9,112.2,380.8,1496,2385.7,188.3,74.7,34.6
0.128000,379.8,21.8,1510.9,59.8,2366.4,114.3,380.3,1496.9,2382.2,188.1,74.6,34.1
0.130000,379.5,21.6,1513.7,57.3,2373.2,119.9,379.6,1499,2378.9,187.9,74.6,33.5
0.132000,378.8,21.4,1515.9,56.1,2378.3,129.2,378.9,1502.5,2376,187.7,74.6,32.7
0.134000,378.0,20.9,1517.5,55.2,2379.7,139.3,378,1507.4,2373.6,187.5,74.6,32
0.136000,377.2,20.2,1519.1,53.4,2379.7,145.6,377,1513.7,2371.8,187.3,74.5,31.5
0.138000,376.5,19.5,1520.9,51.0,2380.8,143.7,375.9,1521.2,2370.7,187.1,74.5,31.1
0.140000,376.0,18.9,1522.7,48.7,2383.1,136.6,374.8,1529.9,2370.3,186.8,74.5,30.7
0.142000,375.5,18.6,1524.1,47.7,2384.8,130.5,373.6,1539.5,2370.6,186.6,74.5,30.3
0.144000,374.9,18.5,1525.5,49.5,2384.4,128.3,372.5,1549.8,2371.5,186.3,74.4,29.6
0.146000,374.1,18.3,1527.4,55.4,2382.0,131.6,371.3,1560.6,2373,186.1,74.4,28.7
0.148000,373.0,18.1,1531.9,67.9,2377.0,141.7,370.1,1571.4,2374.9,185.8,74.3,27.8
0.150000,371.5,17.8,1543.0,88.4,2370.3,161.6,369,1582.1,2377.1,185.5,74.2,26.7
0.152000,369.9,17.5,1564.3,113.1,2367.1,192.7,368,1592.1,2379.4,185.3,74,25.3
0.154000,368.3,17.0,1594.6,134.3,2374.3,235.5,367.1,1601.3,2381.7,185,73.8,23.5
0.156000,366.8,16.3,1619.0,144.8,2389.5,283.2,366.4,1609.3,2383.9,184.7,73.4,21.1
0.158000,365.3,15.9,1633.6,150.3,2398.3,340.1,365.8,1615.8,2385.7,184.5,73,17.7
0.160000,363.7,16.4,1642.1,156.4,2387.5,380.1,365.3,1620.6,2387.1,184.2,72.3,13.8
0.162000,361.5,18.7,1652.8,168.2,2374.6,385.2,365,1623.5,2388,184,71.5,10
0.164000,358.5,23.0,1669.4,188.7,2376.7,388.9,364.9,1624.5,2388.2,183.7,70.5,6.9
