time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,678.9,307.7,2121.6,305.1,2688.4,760.5,684,2125.7,2688.3,196.5,73,22.1
0.131000,682.4,308.8,2111.7,305.1,2665.0,798.0,691.5,2117.6,2660,196.8,73,21.5
0.133000,685.0,305.8,2097.7,296.8,2638.8,809.2,698.7,2108.5,2630.9,197.1,73,21
0.135000,689.1,305.6,2085.2,289.6,2616.1,819.6,705.5,2098.2,2601.5,197.4,73,20.5
0.137000,695.9,312.2,2076.0,290.8,2603.5,848.4,711.7,2086.8,2572.2,197.7,73,20.1
0.139000,705.9,327.8,2070.4,300.9,2599.1,915.8,717.2,2074.3,2543.6,198,73,19.8
0.141000,716.9,346.9,2066.9,313.5,2596.9,1002.3,721.9,2060.7,2516,198.3,73,19.5
0.143000,725.5,360.0,2060.0,323.7,2585.7,1043.8,725.8,2046.2,2490.1,198.7,73,19.2
0.145000,729.4,366.6,2048.3,332.6,2555.5,1023.2,728.7,2030.7,2466.3,199.1,73,18.8
0.147000,729.7,372.9,2034.2,343.7,2504.1,973.2,730.6,2014.4,2444.9,199.4,73,18.5
0.149000,727.7,381.5,2021.4,360.7,2439.6,915.1,731.5,1997.4,2426.5,199.8,73,18
0.151000,725.8,391.9,2011.0,387.8,2374.6,855.4,731.2,1979.8,2411.3,200.2,73,17.6
0.153000,725.2,401.9,2001.3,426.2,2323.2,798.9,729.8,1961.7,2399.6,200.7,73,17.3
0.155000,724.9,408.3,1981.4,477.2,2295.3,725.6,727.4,1943.3,2391.6,201.1,72.9,17
0.157000,722.4,406.7,1940.5,515.8,2304.6,637.2,723.9,1924.7,2387.4,201.5,72.9,16.7
0.159000,717.5,401.0,1893.9,521.2,2335.0,564.1,719.5,1906,2387,201.9,72.8,16.5
0.161000,711.7,400.5,1858.5,512.7,2365.7,519.7,714.1,1887.5,2390.4,202.4,72.8,16.3
0.163000,706.6,414.6,1833.4,512.8,2389.1,505.3,708,1869.2,2397.3,202.8,72.7,16.2
0.165000,703.2,446.1,1814.7,527.5,2401.5,516.3,701.1,1851.3,2407.6,203.2,72.7,16.3
0.167000,700.1,475.1,1797.3,529.4,2410.7,532.6,693.7,1834,2420.9,203.7,72.6,16.6
0.169000,695.2,479.6,1780.9,493.1,2426.7,546.9,685.8,1817.3,2436.7,204.1,72.6,17.2
0.171000,689.9,455.4,1770.6,432.5,2450.6,566.1,677.7,1801.4,2454.7,204.5,72.5,17.8
0.173000,686.0,419.6,1766.7,375.3,2477.8,598.3,669.4,1786.3,2474.2,205,72.5,18.4
0.175000,683.6,389.1,1767.8,334.4,2504.8,641.5,661.2,1772.3,2494.7,205.4,72.5,18.7
0.177000,681.5,368.4,1772.0,305.9,2533.8,688.2,653.1,1759.3,2515.7,205.8,72.4,18.8
0.179000,677.7,360.2,1776.3,287.8,2565.6,729.7,645.4,1747.5,2536.5,206.1,72.3,18.6
0.181000,670.3,362.8,1775.8,277.5,2599.0,763.1,638.2,1737,2556.5,206.5,72.1,18.4
0.183000,658.4,372.1,1767.0,273.5,2624.1,779.6,631.7,1727.7,2575.1,206.9,72,18.2
0.185000,641.3,390.0,1750.4,275.9,2631.4,785.1,625.9,1719.8,2591.9,207.2,71.8,18.2
0.187000,621.4,415.5,1729.9,280.5,2618.3,786.1,621,1713.2,2606.3,207.5,71.6,18.5
0.189000,601.2,433.4,1708.8,274.2,2600.7,771.5,617.1,1708.1,2618,207.8,71.4,19
0.191000,583.5,429.3,1691.3,249.4,2597.5,738.8,614.3,1704.4,2626.6,208.1,71.3,19.6
0.193000,566.9,412.0,1680.5,214.5,2606.6,704.2,612.5,1702.2,2631.8,208.4,71.1,20
0.195000,549.3,401.1,1676.9,186.2,2614.1,684.1,611.9,1701.5,2633.6,0,70.9,19.9
