time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,660.3,192.3,1623.8,183.7,2630.2,273.5,650.9,1591.1,2582.3,191.7,71.7,21.7
0.071000,656.4,186.7,1633.1,157.9,2638.0,271.8,644.2,1593.8,2587.5,191.4,71.7,22.2
0.073000,649.1,182.7,1638.4,144.0,2634.5,275.0,637.6,1597.2,2593.4,191.2,71.8,22.6
0.075000,638.6,181.9,1639.6,137.5,2626.2,276.4,631,1601.1,2599.6,191,71.8,22.9
0.077000,627.0,184.6,1637.4,133.5,2622.0,267.9,624.6,1605.4,2606,190.8,71.8,23
0.079000,616.3,187.0,1634.8,127.1,2622.3,251.5,618.5,1609.8,2612.2,190.6,71.8,23
0.081000,609.3,186.8,1634.5,118.5,2623.1,236.6,612.6,1614.2,2618.2,190.4,71.8,22.9
0.083000,605.1,186.7,1635.3,112.1,2623.4,231.6,606.9,1618.3,2623.5,190.3,71.8,22.7
0.085000,600.8,188.0,1632.7,109.2,2624.1,232.9,601.6,1621.9,2628,190.2,71.8,22.5
0.087000,596.1,189.1,1624.4,107.2,2624.8,227.7,596.5,1624.9,2631.6,190.1,71.8,22.2
0.089000,590.0,190.0,1612.8,106.0,2624.7,213.9,591.6,1627.1,2634.1,190,71.8,21.7
0.091000,581.4,192.7,1603.4,110.1,2625.1,204.1,586.9,1628.4,2635.3,189.9,71.8,21.2
0.093000,570.6,197.2,1597.0,122.4,2626.5,201.0,582.4,1628.6,2635.2,189.9,71.7,20.8
0.095000,562.4,201.8,1591.4,138.9,2626.7,195.2,577.9,1627.8,2633.8,189.8,71.7,20.6
0.097000,559.5,206.4,1586.8,147.3,2622.8,182.7,573.4,1625.9,2631,189.8,71.6,20.8
0.099000,561.5,210.9,1586.9,137.2,2614.4,171.2,568.9,1622.8,2626.9,189.8,71.6,21.2
0.101000,566.0,215.1,1592.8,118.5,2602.3,168.7,564.2,1618.8,2621.5,189.8,71.5,21.7
0.103000,569.2,217.9,1600.1,107.6,2589.9,176.6,559.2,1613.8,2615,189.8,71.5,22
0.105000,570.1,217.5,1605.7,105.2,2579.6,187.9,554,1607.9,2607.5,189.9,71.5,22
0.107000,567.9,213.6,1607.2,108.7,2574.3,194.0,548.5,1601.4,2599.2,189.9,71.5,21.4
0.109000,560.6,211.2,1602.5,117.6,2575.7,192.6,542.6,1594.4,2590.1,190,71.6,20.4
0.111000,549.1,214.5,1591.4,124.5,2577.6,181.7,536.3,1587.1,2580.6,190,71.6,19.2
0.113000,536.0,222.8,1580.7,111.3,2573.6,164.2,529.5,1579.7,2570.8,190.1,71.6,18.2
0.115000,524.3,232.1,1577.9,87.1,2566.4,153.3,522.4,1572.5,2560.8,190.2,71.6,17.7
0.117000,513.0,236.9,1578.0,69.7,2561.0,151.6,514.9,1565.8,2550.9,190.3,71.6,17.6
0.119000,503.2,233.5,1577.4,61.2,2559.1,155.7,507.1,1559.7,2541.3,190.3,71.6,17.8
0.121000,496.0,224.0,1575.1,60.3,2558.2,161.5,499,1554.5,2532.1,190.4,71.7,18.3
0.123000,488.7,211.9,1570.6,66.5,2554.0,165.1,490.7,1550.5,2523.4,190.5,71.7,18.8
0.125000,477.7,198.8,1565.1,78.0,2544.8,164.4,482.3,1547.8,2515.4,190.6,71.7,19.3
0.127000,462.5,182.7,1561.1,88.1,2534.2,164.8,473.9,1546.6,2508.2,190.7,71.8,19.8
0.129000,449.5,165.4,1559.9,90.7,2524.9,167.1,465.6,1547.1,2501.9,190.7,71.8,20.3
0.131000,441.1,152.0,1560.3,88.8,2514.4,167.0,457.5,1549.4,2496.4,190.8,71.9,20.8
0.133000,436.5,144.5,1562.1,86.6,2500.6,165.7,449.7,1553.4,2492,190.8,72,21.4
0.135000,434.0,141.2,1565.3,85.2,2484.0,166.4,442.2,1559.3,2488.4,190.9,72.1,22
0.137000,432.1,139.2,1570.3,85.3,2469.1,171.6,435.3,1567.1,2485.8,190.9,72.2,22.6
0.139000,429.4,135.9,1577.7,87.7,2463.1,181.7,428.9,1576.6,2484.1,190.9,72.3,23.3
0.141000,426.3,131.3,1586.0,92.0,2468.6,188.9,423.2,1587.7,2483.2,190.9,72.4,23.9
0.143000,423.6,126.7,1593.7,96.9,2478.5,182.9,418.1,1600.4,2483.1,190.9,72.5,24.6
0.145000,421.6,123.2,1600.7,101.5,2484.4,167.1,413.7,1614.4,2483.7,190.9,72.6,25.1
0.147000,419.7,120.4,1609.7,106.6,2484.0,156.7,410,1629.4,2484.8,190.9,72.7,25.6
0.149000,417.5,117.0,1623.8,111.5,2477.7,161.4,407,1645.4,2486.4,190.9,72.8,26.1
0.151000,415.0,111.9,1642.9,114.9,2467.1,181.5,404.6,1661.8,2488.5,190.8,72.9,26.5
0.153000,412.0,105.2,1663.5,116.8,2457.9,212.1,402.9,1678.5,2490.8,190.8,73,26.7
0.155000,409.5,99.3,1681.1,118.0,2460.4,236.5,401.7,1695.2,2493.3,190.7,73,26.7
0.157000,407.6,94.8,1695.7,119.4,2473.5,247.5,401,1711.4,2495.9,190.6,73.1,26.5
0.159000,406.0,91.4,1707.4,123.0,2488.0,249.9,400.7,1727,2498.5,190.5,73.2,25.9
0.161000,404.5,88.6,1717.2,130.2,2498.9,250.8,400.7,1741.6,2500.9,190.4,73.2,25.3
0.163000,403.0,86.7,1728.0,141.5,2505.0,253.1,400.9,1754.9,2503.3,190.3,73.3,24.6
0.165000,401.4,85.1,1744.4,157.2,2506.5,260.2,401.3,1766.6,2505.3,190.2,73.3,24.1
0.167000,399.6,83.0,1766.8,174.2,2505.8,276.0,401.7,1776.6,2507.1,190.1,73.3,24
0.169000,397.3,79.7,1794.6,188.9,2509.3,301.2,402.1,1784.5,2508.6,189.9,73.3,24.2
0.171000,394.6,75.1,1822.8,194.1,2522.4,326.3,402.5,1790.3,2509.6,189.8,73.2,24.3
0.173000,391.9,70.6,1843.7,185.3,2541.5,331.1,402.7,1793.9,2510.3,189.7,73.1,23.9
0.175000,389.6,67.6,1854.7,167.2,2557.4,306.9,402.8,1795,2510.5,189.6,72.9,22.4
