time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,1008.4,77.6,1644.3,108.7,2619.2,250.0,1010.4,1677.5,2611.7,196.3,73.6,20
0.106000,1007.8,77.1,1642.5,103.8,2617.5,231.9,1010.3,1676.4,2618,196.4,73.6,20.1
0.108000,1006.9,79.7,1642.2,107.7,2607.7,214.7,1009.8,1675.2,2624,196.5,73.6,20.1
0.110000,1005.8,83.6,1643.3,117.1,2597.7,207.4,1009.1,1674,2629.4,196.6,73.6,20.2
0.112000,1004.4,86.4,1647.1,128.5,2593.8,216.5,1008.1,1672.7,2634.2,196.7,73.6,20.3
0.114000,1003.2,87.4,1655.1,140.0,2601.9,245.1,1007,1671.4,2638.4,196.8,73.6,20.4
0.116000,1002.8,87.1,1666.3,147.1,2624.4,277.2,1005.8,1670,2641.8,196.8,73.6,20.4
0.118000,1002.9,86.5,1678.9,148.5,2655.3,292.5,1004.5,1668.5,2644.4,196.9,73.6,20.5
0.120000,1002.9,86.1,1689.1,146.0,2676.6,285.0,1003.2,1667,2646.2,197,73.6,20.5
0.122000,1002.6,84.1,1696.2,141.4,2681.6,267.3,1001.9,1665.5,2647.1,197.1,73.5,20.5
0.124000,1001.9,79.2,1700.0,137.9,2671.9,251.4,1000.7,1664,2647.3,197.1,73.4,20.6
0.126000,1001.3,74.3,1699.7,140.3,2654.1,246.0,999.6,1662.5,2646.7,197.2,73.4,20.8
0.128000,1001.0,71.0,1694.9,147.4,2634.2,244.2,998.6,1661.1,2645.4,197.2,73.3,21.3
0.130000,1001.2,69.3,1688.0,150.1,2622.7,233.1,997.8,1659.7,2643.6,197.3,73.3,21.8
0.132000,1001.4,68.5,1681.8,144.9,2622.5,215.0,997.1,1658.4,2641.2,197.3,73.2,22.2
0.134000,1001.5,68.9,1678.0,138.9,2628.7,205.0,996.7,1657.3,2638.6,197.4,73.2,22.5
0.136000,1001.7,69.5,1674.9,138.3,2635.1,206.1,996.5,1656.3,2635.7,197.4,73.2,22.4
0.138000,1001.9,69.0,1670.3,145.7,2638.5,214.8,996.5,1655.6,2632.8,197.4,73.3,21.9
0.140000,1001.7,67.3,1662.7,156.9,2638.8,222.3,996.6,1655,2630.1,197.5,73.3,21.3
0.142000,1001.1,64.7,1649.8,162.3,2637.9,219.5,996.9,1654.8,2627.7,197.5,73.4,20.6
0.144000,1000.3,62.6,1635.8,158.7,2636.3,207.2,997.3,1654.9,2625.9,197.5,73.4,20
0.146000,999.7,62.2,1626.0,155.7,2630.9,191.1,997.8,1655.4,2624.7,197.5,73.5,19.5
0.148000,999.4,63.8,1623.8,161.6,2623.6,179.4,998.3,1656.2,2624.4,197.5,73.5,19
0.150000,999.0,65.9,1625.7,174.3,2621.3,176.3,998.8,1657.5,2625.2,197.6,73.5,18.6
0.152000,998.3,65.4,1627.7,185.6,2626.8,180.4,999.3,1659.1,2627.2,197.6,73.6,18.3
0.154000,997.3,61.9,1630.2,192.6,2636.6,191.4,999.7,1661.3,2630.5,197.6,73.6,18.1
0.156000,995.9,57.7,1641.2,201.5,2644.5,216.0,999.9,1663.8,2635.2,197.6,73.7,18
0.158000,994.5,54.1,1662.8,207.1,2645.6,245.7,999.9,1666.9,2641.5,197.5,73.7,18.2
0.160000,993.3,51.2,1684.0,202.5,2647.1,263.5,999.7,1670.4,2649.2,197.5,73.8,18.5
0.162000,992.5,49.1,1692.8,191.8,2654.0,265.8,999.2,1674.3,2658.6,197.5,73.8,18.8
0.164000,992.0,47.8,1687.1,184.0,2662.4,261.7,998.5,1678.6,2669.4,197.5,73.8,19
0.166000,991.5,46.3,1673.5,180.4,2669.5,255.8,997.4,1683.3,2681.7,197.5,73.8,19.1
0.168000,991.1,43.7,1663.5,180.3,2675.6,246.6,996,1688.4,2695.4,197.4,73.9,19.1
0.170000,990.7,40.6,1665.0,184.7,2685.9,237.3,994.4,1693.7,2710.4,197.4,73.8,19
0.172000,990.4,38.3,1680.4,194.9,2700.6,240.9,992.4,1699.3,2726.4,197.4,73.8,18.9
0.174000,989.5,36.7,1708.0,206.8,2717.7,264.6,990.2,1705,2743.3,197.3,73.8,18.9
0.176000,987.9,35.7,1742.8,211.9,2741.2,307.9,987.7,1710.9,2761,197.3,73.8,18.9
0.178000,986.0,35.6,1769.1,208.8,2776.7,345.2,985,1716.8,2779,197.2,73.7,19
0.180000,984.5,36.0,1781.4,205.4,2824.3,342.5,982.2,1722.6,2797.2,197.2,73.6,19.1
0.182000,983.8,36.2,1780.6,206.8,2863.7,290.5,979.3,1728.4,2815.3,197.1,73.5,19.2
0.184000,983.7,36.0,1771.6,212.6,2886.6,223.4,976.4,1734,2833.1,197,73.3,19.2
0.186000,983.4,35.8,1757.6,223.0,2898.7,170.8,973.5,1739.3,2850.2,197,73.1,19.1
0.188000,982.2,36.3,1743.6,237.3,2903.9,144.6,970.7,1744.3,2866.4,196.9,72.8,18.8
0.190000,979.8,38.1,1732.0,256.8,2903.9,139.1,968,1748.9,2881.4,196.9,72.5,18.5
0.192000,976.6,41.7,1724.5,273.8,2899.6,147.0,965.5,1753,2895,196.8,72.1,18.1
0.194000,972.7,47.7,1718.7,275.2,2893.8,156.6,963.4,1756.6,2906.9,196.7,71.8,17.8
0.196000,967.8,55.4,1716.3,260.6,2890.6,160.5,961.5,1759.7,2916.9,196.7,71.4,17.5
0.198000,961.2,65.8,1722.4,249.5,2893.2,161.8,960,1762.1,2924.9,196.6,71,17.3
0.200000,952.0,81.7,1741.2,257.7,2903.1,159.3,958.9,1763.8,2930.7,196.5,70.7,17.1
0.202000,941.7,104.9,1770.8,289.0,2914.7,150.6,958.2,1764.8,2934.2,196.5,70.4,16.8
0.204000,930.7,141.1,1812.1,343.8,2924.1,139.1,958,1765.2,2935.4,196.4,70.2,16.5
