time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,350.1,235.4,1930.1,151.2,2935.2,381.0,348.2,1951.8,2952,191.6,76.5,18
0.096000,350.7,217.0,1907.4,130.8,2917.8,341.4,346.7,1929.9,2952.2,191.6,76.4,18.2
0.098000,349.8,220.1,1893.6,125.0,2920.1,327.3,345.4,1908,2954.8,191.5,76.3,18.2
0.100000,347.6,248.0,1884.8,134.3,2943.2,341.4,344.2,1885.8,2959.3,191.5,76.1,18.2
0.102000,344.7,285.0,1876.2,154.2,2974.2,365.1,343.2,1862.9,2965.2,191.4,76,18.3
0.104000,342.0,315.0,1860.0,180.0,3001.2,376.7,342.4,1838.9,2972.1,191.4,75.9,18.5
0.106000,340.5,328.6,1830.4,202.1,3014.8,361.9,341.8,1813.6,2979.2,191.4,75.8,18.9
0.108000,340.0,332.4,1790.5,209.9,3016.3,331.2,341.6,1786.7,2986,191.4,75.7,19.6
0.110000,340.2,336.2,1748.2,204.1,3011.6,305.3,341.6,1758.3,2992.1,191.4,75.6,20.4
0.112000,340.7,341.5,1715.0,195.3,3004.2,294.4,342,1728.5,2996.9,191.3,75.5,21.3
0.114000,341.5,342.7,1688.3,189.7,2995.1,290.1,342.5,1697.6,3000.4,191.3,75.5,22
0.116000,342.3,334.7,1664.9,186.9,2985.2,286.1,343.3,1666.1,3002.3,191.3,75.4,22.4
0.118000,343.4,321.7,1637.7,183.8,2974.2,282.6,344.2,1634.7,3002.7,191.3,75.4,22.6
0.120000,344.4,316.1,1606.1,178.6,2966.6,288.4,345.2,1604.1,3001.7,191.4,75.3,22.7
0.122000,345.4,319.9,1576.0,169.8,2967.2,303.6,346.3,1575.1,2999.8,191.4,75.3,22.7
0.124000,346.8,320.8,1550.3,155.6,2974.3,314.3,347.4,1548.7,2997.1,191.4,75.3,22.7
0.126000,348.4,311.0,1531.3,140.7,2982.6,309.0,348.3,1525.6,2994.2,191.4,75.3,22.7
0.128000,349.7,296.8,1514.6,131.7,2990.5,292.3,349.1,1506.8,2991.4,191.4,75.3,22.7
0.130000,350.6,291.3,1498.8,135.2,3000.7,276.9,349.7,1492.8,2989.2,191.4,75.3,22.7
0.132000,351.3,298.2,1483.0,150.9,3015.1,267.5,350.1,1484.2,2987.7,191.4,75.3,22.7
0.134000,351.8,311.0,1465.4,172.9,3032.8,258.4,350.2,1481.3,2987.2,191.4,75.3,22.7
