time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179000,443.7,495.2,2080.7,103.9,2573.9,1041.4,447.8,2058,2585.9,164.9,74.1,17
0.181000,442.0,499.6,2070.1,114.9,2521.4,1017.7,447.7,2051.9,2574.1,164.9,74,15.9
0.183000,441.4,496.1,2056.6,125.7,2473.5,960.0,447.5,2045.8,2562,165,73.9,15.1
0.185000,441.4,490.6,2041.4,132.4,2444.2,895.6,446.9,2039.8,2549.8,165,73.9,14.9
0.187000,441.1,487.6,2025.3,133.0,2432.4,846.0,446.1,2033.7,2537.5,165,73.9,15.6
0.189000,440.2,491.9,2012.7,127.8,2435.7,833.6,445.1,2027.6,2525.2,165.1,73.8,16.9
0.191000,438.1,506.0,2003.4,120.4,2450.6,855.5,443.8,2021.5,2512.8,165.1,73.8,18.5
0.193000,435.7,526.9,1995.0,113.6,2472.8,891.2,442.2,2015.3,2500.4,165.1,73.8,19.9
0.195000,434.8,548.3,1987.6,107.6,2492.5,921.9,440.5,2009.1,2488.2,165.1,73.8,20.8
0.197000,435.0,568.9,1981.5,102.5,2503.5,940.2,438.5,2002.8,2476,165.1,73.9,21
0.199000,435.5,589.3,1976.3,98.7,2507.6,947.5,436.3,1996.6,2464.1,165.1,73.9,20.8
0.201000,435.3,607.5,1972.1,96.0,2508.4,958.8,433.9,1990.3,2452.4,165.1,73.9,20.3
0.203000,434.0,623.8,1968.2,94.3,2509.6,987.2,431.4,1983.9,2440.9,165.1,73.9,19.8
0.205000,432.7,639.3,1964.1,93.0,2512.6,1026.7,428.8,1977.5,2429.8,165.1,73.9,19.4
0.207000,433.3,654.7,1959.7,90.9,2509.6,1075.2,426,1971.1,2419,165.1,73.9,19.2
0.209000,435.8,668.6,1956.0,88.9,2488.2,1128.0,423.1,1964.7,2408.6,165,73.8,19.1
0.211000,437.8,680.4,1952.5,87.7,2448.6,1168.3,420.1,1958.3,2398.6,165,73.8,18.9
0.213000,436.7,694.3,1949.2,87.4,2412.0,1190.9,417,1951.9,2389.1,164.9,73.8,18.8
0.215000,429.9,720.7,1946.1,87.4,2396.7,1216.6,413.9,1945.6,2380,164.9,73.8,18.7
0.217000,417.7,758.2,1942.8,88.3,2395.8,1241.9,410.8,1939.3,2371.4,164.8,73.7,18.6
0.219000,405.2,787.9,1938.5,90.3,2389.4,1239.2,407.6,1933,2363.3,164.8,73.7,18.5
0.221000,397.5,795.9,1933.0,93.7,2371.6,1197.5,404.5,1926.8,2355.8,164.7,73.6,18.5
0.223000,395.2,788.3,1926.7,98.1,2352.2,1137.6,401.4,1920.7,2348.8,164.6,73.5,18.5
0.225000,395.4,777.2,1920.0,102.7,2336.4,1084.2,398.3,1914.6,2342.3,164.6,73.5,18.5
0.227000,395.8,769.2,1914.3,107.3,2324.9,1054.5,395.3,1908.7,2336.3,164.5,73.4,18.6
0.229000,395.5,763.9,1909.1,112.4,2315.4,1041.1,392.4,1902.9,2330.9,164.4,73.3,18.5
0.231000,393.7,762.6,1903.5,116.5,2307.8,1039.9,389.6,1897.2,2326,164.3,73.2,18.6
0.233000,389.2,771.9,1897.5,117.7,2307.4,1060.6,386.9,1891.7,2321.6,164.2,73.1,18.7
0.235000,382.5,792.8,1891.0,116.7,2318.4,1099.4,384.3,1886.4,2317.7,164.1,73.1,19.1
0.237000,376.9,811.4,1884.3,114.8,2330.2,1127.5,381.8,1881.2,2314.2,164,73,19.6
0.239000,375.2,812.1,1877.8,113.9,2325.6,1122.0,379.4,1876.2,2311.3,163.9,72.9,20.5
0.241000,376.5,793.1,1871.3,114.8,2303.4,1081.4,377.2,1871.4,2308.8,163.8,72.9,21.4
0.243000,378.1,769.5,1865.7,115.8,2279.2,1029.6,375.1,1866.7,2306.6,163.8,72.8,22.2
0.245000,377.1,753.7,1861.3,116.1,2262.1,986.5,373.1,1862.3,2304.9,163.7,72.8,23
0.247000,373.1,751.2,1858.3,116.3,2255.8,960.1,371.3,1858.1,2303.5,163.6,72.7,23.6
0.249000,367.6,759.8,1856.1,116.3,2257.1,947.0,369.6,1854.1,2302.5,163.5,72.7,24.2
0.251000,360.8,777.3,1854.9,116.0,2262.1,948.1,368.1,1850.4,2301.8,163.4,72.6,24.8
0.253000,353.1,801.4,1854.8,115.8,2267.7,964.7,366.7,1846.8,2301.3,163.3,72.6,25.1
0.255000,346.4,825.1,1855.7,115.0,2270.7,995.0,365.4,1843.5,2301,163.2,72.6,25.1
0.257000,343.7,835.5,1856.4,112.4,2269.5,1031.9,364.3,1840.4,2301,163.1,72.5,24.6
0.259000,346.1,825.5,1855.5,108.8,2265.8,1058.5,363.3,1837.5,2301.1,163.1,72.5,23.7
0.261000,350.7,801.2,1852.8,104.8,2261.5,1059.7,362.4,1834.8,2301.4,163,72.4,22.6
0.263000,354.7,767.2,1849.0,100.5,2255.4,1040.1,361.6,1832.4,2301.8,162.9,72.3,21.6
0.265000,356.9,730.4,1845.0,97.1,2248.0,1015.5,360.9,1830.2,2302.2,162.8,72.3,20.9
0.267000,357.9,698.1,1841.4,94.6,2243.3,999.0,360.2,1828.2,2302.7,162.8,72.2,20.4
0.269000,358.9,671.6,1838.3,92.4,2247.2,997.8,359.7,1826.4,2303.2,162.7,72.1,20.2
0.271000,361.1,646.5,1834.7,90.6,2263.1,1008.9,359.3,1824.9,2303.7,162.7,72,20
0.273000,364.0,622.3,1829.6,88.8,2285.5,1017.8,358.9,1823.5,2304.2,162.6,72,19.9
0.275000,365.9,597.8,1822.0,85.1,2303.8,1012.0,358.6,1822.4,2304.7,162.6,71.9,19.6
0.277000,367.0,570.2,1811.7,78.5,2319.7,991.0,358.4,1821.5,2305,162.5,71.8,19.3
0.279000,368.2,544.0,1800.7,69.7,2347.7,965.6,358.2,1820.7,2305.4,162.5,71.7,19
0.281000,369.7,523.9,1792.1,60.9,2391.2,947.1,358,1820.2,2305.6,162.4,71.6,18.6
0.283000,371.7,502.2,1784.9,53.8,2444.6,936.0,358,1819.9,2305.7,162.4,71.5,18.1
0.285000,372.8,475.3,1778.1,50.0,2488.2,931.4,357.9,1819.8,2305.8,162.4,71.4,17.6
