time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,341.9,96.5,2485.1,171.5,2737.9,438.8,340.1,2487.7,2737.7,169.7,73.9,21
0.077000,342.2,97.0,2478.4,174.9,2734.5,422.0,340.3,2484.4,2739.4,169.5,73.8,21.4
0.079000,342.8,97.1,2470.1,178.5,2729.6,412.3,340.5,2480.6,2740.7,169.3,73.8,22.3
0.081000,343.4,97.0,2463.3,178.7,2727.4,415.6,340.8,2476.4,2741.6,169,73.8,23.4
0.083000,344.0,96.8,2460.6,176.1,2728.2,431.7,341.2,2471.7,2742,168.8,73.7,24.1
0.085000,344.2,96.7,2460.0,173.3,2730.7,456.3,341.6,2466.4,2741.9,168.5,73.7,24.1
0.087000,344.1,97.1,2458.9,171.3,2735.3,479.3,342.1,2460.7,2741.4,168.3,73.6,23.1
0.089000,344.2,98.2,2456.3,170.4,2742.8,494.6,342.6,2454.5,2740.3,168,73.6,21.2
0.091000,344.3,100.3,2450.8,172.5,2751.3,504.9,343.2,2447.7,2738.8,167.8,73.6,19.2
0.093000,344.4,102.5,2442.5,177.8,2754.2,512.7,343.9,2440.5,2736.7,167.5,73.5,17.4
0.095000,344.2,104.5,2432.9,184.9,2745.3,528.0,344.6,2432.8,2734.2,167.3,73.5,16.4
0.097000,343.6,106.1,2426.1,190.8,2723.5,561.7,345.3,2424.7,2731.1,167,73.5,16.5
0.099000,343.0,107.4,2424.4,191.7,2699.1,604.0,346.2,2416.1,2727.6,166.8,73.4,17.4
0.101000,343.1,109.3,2423.8,188.8,2682.1,624.6,347,2407.1,2723.6,166.5,73.4,18.6
0.103000,343.7,111.9,2418.9,189.0,2678.2,609.5,347.9,2397.7,2719.1,166.3,73.4,19.7
0.105000,344.4,114.3,2407.6,195.9,2679.8,584.4,348.9,2387.9,2714.2,166,73.4,20.3
0.107000,345.2,116.6,2388.5,209.7,2680.1,567.8,349.9,2377.7,2708.9,165.8,73.4,20.3
0.109000,345.8,119.9,2364.1,223.4,2679.6,563.2,350.9,2367.3,2703.1,165.5,73.3,20
0.111000,346.8,124.0,2341.7,225.1,2682.3,560.7,352,2356.5,2696.9,165.3,73.3,19.6
0.113000,348.3,129.1,2323.8,213.2,2685.4,552.2,353.1,2345.5,2690.4,165.1,73.2,19
0.115000,349.7,135.3,2310.4,194.0,2685.0,537.7,354.3,2334.3,2683.5,164.9,73.2,18.3
0.117000,351.1,142.4,2298.8,169.8,2683.3,526.9,355.5,2322.9,2676.3,164.6,73.1,17.4
0.119000,352.6,148.3,2289.8,147.3,2683.4,532.5,356.7,2311.3,2668.7,164.4,73.1,16.3
0.121000,354.0,152.5,2282.2,132.1,2681.5,553.1,357.9,2299.7,2660.9,164.2,73.1,15.1
0.123000,355.7,155.8,2274.4,124.5,2670.6,581.8,359.2,2287.9,2652.8,164,73.1,14.2
0.125000,358.1,159.2,2266.3,124.5,2647.1,607.3,360.5,2276.1,2644.4,163.9,73.1,13.9
0.127000,360.7,163.2,2257.1,129.4,2617.9,624.1,361.8,2264.3,2635.9,163.7,73.1,14.4
0.129000,363.8,167.9,2246.9,133.0,2593.0,637.4,363.1,2252.5,2627.1,163.5,73.1,15.5
0.131000,366.4,173.3,2238.9,130.2,2582.8,657.1,364.4,2240.7,2618.1,163.4,73.1,16.9
0.133000,368.3,181.7,2232.2,122.8,2583.8,688.7,365.8,2229,2608.9,163.2,73.1,18.2
0.135000,369.6,191.8,2226.3,115.7,2591.2,722.9,367.1,2217.4,2599.6,163.1,73.1,19.1
0.137000,371.2,200.6,2221.3,112.1,2600.9,756.6,368.5,2206,2590.2,163,73.1,19.4
0.139000,373.4,208.6,2215.7,113.6,2610.9,799.2,369.9,2194.7,2580.6,162.9,73.1,19.3
0.141000,376.1,214.7,2207.2,120.6,2613.6,837.6,371.3,2183.6,2570.9,162.8,73,19.1
0.143000,378.3,218.7,2194.2,129.9,2601.0,848.1,372.7,2172.7,2561.1,162.7,73,18.9
0.145000,379.6,223.1,2175.3,140.1,2574.1,825.5,374.2,2162,2551.2,162.6,73,19
0.147000,380.5,227.9,2153.8,146.5,2550.3,788.3,375.6,2151.5,2541.3,162.5,72.9,19.5
0.149000,381.5,231.4,2136.5,145.5,2540.3,771.4,377.1,2141.2,2531.2,162.4,72.9,20.2
0.151000,382.8,233.6,2123.2,139.8,2538.4,789.6,378.5,2131.2,2521.1,162.4,72.9,21
0.153000,384.1,234.7,2113.5,132.9,2538.3,833.2,380,2121.4,2511,162.3,72.9,21.7
0.155000,385.4,236.3,2106.0,124.2,2536.8,888.8,381.5,2111.9,2500.7,162.3,73,22
0.157000,386.3,241.3,2100.3,115.2,2532.1,938.9,383,2102.6,2490.4,162.2,73,22
0.159000,387.0,249.6,2095.2,108.2,2522.1,970.2,384.5,2093.6,2480.1,162.2,73,21.6
0.161000,388.2,260.7,2089.6,103.7,2503.5,988.0,386,2084.8,2469.7,162.2,73.1,21.1
0.163000,389.7,274.2,2083.0,102.0,2474.7,1002.4,387.4,2076.2,2459.3,162.1,73.1,20.6
0.165000,391.3,286.5,2075.6,102.1,2441.9,1011.3,388.9,2067.9,2448.9,162.1,73.2,20.1
0.167000,392.5,295.3,2068.7,102.0,2413.4,1008.1,390.4,2059.7,2438.4,162.1,73.2,19.6
0.169000,392.2,301.1,2063.8,101.9,2393.8,986.7,391.9,2051.8,2427.9,162.1,73.2,19.1
0.171000,391.0,306.3,2059.6,104.1,2378.0,947.1,393.3,2044,2417.4,162.1,73.3,18.6
0.173000,390.5,312.8,2053.8,109.7,2363.8,899.3,394.8,2036.4,2406.9,162.1,73.3,18.2
0.175000,391.4,321.3,2046.1,118.5,2355.2,864.1,396.2,2028.9,2396.3,162,73.3,18.1
0.177000,393.7,330.6,2034.8,130.0,2352.0,835.8,397.6,2021.6,2385.8,162,73.3,18.3
0.179000,396.0,335.0,2021.1,138.7,2353.1,808.0,399,2014.3,2375.2,162,73.4,18.8
0.181000,397.0,334.5,2007.8,141.5,2352.4,780.8,400.3,2007.1,2364.7,162,73.4,19.4
0.183000,396.8,331.8,1993.6,141.0,2347.3,750.0,401.6,2000,2354.2,162,73.4,19.9
0.185000,396.8,329.2,1979.8,137.6,2342.3,722.7,402.9,1992.9,2343.7,162,73.4,20.2
0.187000,398.0,329.2,1968.6,132.3,2339.7,709.3,404.1,1985.9,2333.2,162,73.4,20.2
0.189000,400.5,331.4,1958.8,126.6,2337.4,707.6,405.3,1978.8,2322.8,162,73.4,20.1
0.191000,403.4,332.9,1951.1,121.3,2333.8,713.8,406.4,1971.7,2312.4,162,73.4,19.9
0.193000,405.9,333.8,1944.2,115.9,2326.9,729.7,407.4,1964.6,2302.2,162,73.4,19.7
0.195000,407.1,336.6,1936.6,111.4,2317.7,753.4,408.4,1957.5,2292,162,73.5,19.4
0.197000,407.9,343.6,1928.6,108.1,2308.9,776.2,409.3,1950.2,2281.9,162,73.5,19.2
0.199000,409.4,358.4,1921.6,105.6,2298.6,796.6,410.2,1942.9,2271.9,162,73.5,18.8
0.201000,411.8,379.5,1916.9,103.7,2285.0,813.9,411,1935.5,2262,162,73.6,18.5
0.203000,414.5,397.2,1914.5,101.1,2268.1,827.9,411.6,1928,2252.3,162,73.6,18.2
0.205000,415.9,408.4,1913.2,97.6,2244.2,844.6,412.3,1920.4,2242.7,162,73.7,18.1
0.207000,414.7,413.7,1911.8,95.3,2210.9,861.8,412.8,1912.8,2233.3,162,73.7,18.3
0.209000,412.5,414.3,1909.0,95.6,2174.1,869.8,413.2,1905,2224.1,162,73.7,18.6
0.211000,411.2,413.2,1905.0,97.7,2140.2,874.9,413.6,1897.1,2215.1,161.9,73.7,19
0.213000,411.7,414.6,1900.3,100.7,2118.6,890.1,413.8,1889.1,2206.3,161.9,73.7,19.4
0.215000,413.8,420.5,1893.7,103.9,2110.3,913.8,414,1881,2197.7,161.9,73.6,19.7
0.217000,416.0,430.5,1885.3,106.0,2114.9,937.2,414.1,1872.8,2189.3,161.8,73.6,20
0.219000,416.8,443.1,1876.0,107.2,2124.8,954.7,414.1,1864.6,2181.2,161.8,73.6,20.3
0.221000,416.6,454.4,1865.4,108.4,2139.1,955.3,414,1856.3,2173.4,161.8,73.6,20.6
0.223000,415.8,458.3,1854.9,108.7,2156.6,930.0,413.8,1848,2165.8,161.7,73.6,20.8
0.225000,414.2,455.8,1845.2,108.5,2173.6,887.4,413.6,1839.6,2158.5,161.6,73.6,20.9
0.227000,412.4,449.3,1834.5,107.2,2188.7,839.4,413.3,1831.3,2151.4,161.6,73.6,20.9
0.229000,411.1,442.5,1824.0,102.8,2198.3,812.2,412.9,1823,2144.7,161.5,73.6,20.8
0.231000,410.1,437.9,1813.6,95.2,2202.8,813.8,412.5,1814.7,2138.2,161.4,73.6,20.6
0.233000,409.7,435.2,1804.5,88.0,2200.9,834.0,412,1806.5,2132.1,161.3,73.6,20.5
0.235000,410.2,432.9,1797.6,83.5,2193.3,851.8,411.4,1798.5,2126.2,161.2,73.7,20.3
0.237000,411.3,431.8,1791.9,80.6,2184.7,862.5,410.8,1790.5,2120.7,161.1,73.7,20.2
0.239000,413.0,432.0,1786.3,78.0,2180.6,869.0,410.2,1782.7,2115.5,161,73.7,20.1
0.241000,414.6,432.0,1781.0,73.9,2178.7,878.2,409.5,1775.2,2110.5,160.9,73.8,19.9
0.243000,415.1,432.0,1775.9,68.3,2173.9,895.1,408.9,1767.8,2105.9,160.8,73.8,19.8
0.245000,414.5,431.8,1770.8,62.9,2164.5,910.9,408.2,1760.7,2101.6,160.7,73.8,19.5
0.247000,413.7,431.3,1765.8,58.6,2151.4,914.9,407.5,1753.9,2097.6,160.6,73.9,19.2
0.249000,412.6,431.3,1760.6,55.1,2132.0,908.1,406.8,1747.4,2093.8,160.4,74,18.9
0.251000,411.5,431.2,1755.6,53.2,2106.9,890.6,406.1,1741.3,2090.4,160.3,74,18.5
0.253000,410.5,429.5,1750.6,52.8,2075.9,859.2,405.5,1735.5,2087.3,160.2,74.1,18
0.255000,409.5,426.8,1746.1,53.7,2043.9,823.3,404.8,1730.2,2084.5,160,74.1,17.6
0.257000,408.2,425.6,1741.9,56.0,2015.9,792.8,404.2,1725.2,2081.9,159.9,74.1,17.1
0.259000,406.9,428.1,1737.1,58.9,1996.6,778.1,403.7,1720.7,2079.6,159.8,74,16.4
0.261000,405.2,438.0,1732.8,60.6,1994.8,807.4,403.2,1716.7,2077.6,159.7,73.9,15.8
0.263000,403.3,454.9,1729.1,62.0,2014.1,889.5,402.7,1713.2,2075.9,159.5,73.7,15.3
0.265000,401.5,474.5,1723.6,66.7,2052.1,993.2,402.4,1710.2,2074.5,159.4,73.4,15
0.267000,399.2,485.6,1714.1,76.8,2078.3,1032.1,402,1707.7,2073.3,159.3,73.2,15
0.269000,395.6,480.8,1697.2,93.0,2073.9,979.4,401.8,1705.8,2072.4,159.2,72.9,15.3
0.271000,392.7,459.9,1673.8,109.5,2061.0,876.5,401.6,1704.4,2071.7,159.1,72.6,15.6
0.273000,390.5,436.7,1650.2,117.6,2062.1,796.5,401.5,1703.5,2071.3,159,72.3,15.8
0.275000,387.2,415.9,1627.8,118.7,2073.9,757.1,401.4,1703.3,2071.2,158.9,72,15.5
