time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,667.1,482.2,1999.0,139.7,2754.5,332.4,664.9,1996.7,2761.3,185.3,74.3,17.9
0.071000,682.9,492.5,1992.1,139.3,2763.6,330.5,679,1985.9,2762,185.3,74.4,18.4
0.073000,697.1,511.4,1985.8,139.4,2772.0,328.1,693.2,1975.6,2763.1,185.2,74.6,18.6
0.075000,710.4,541.0,1980.1,140.3,2780.7,326.0,707.2,1966,2764.5,185.2,74.7,18.3
0.077000,723.7,577.6,1975.2,142.0,2790.2,323.2,721.1,1956.9,2766.1,185.1,74.8,17
0.079000,737.5,613.0,1969.6,144.1,2798.7,320.1,734.6,1948.4,2768,185.1,74.9,14.8
0.081000,750.3,637.3,1961.3,145.8,2803.5,318.7,747.8,1940.4,2770,185.1,75,12.5
0.083000,761.4,646.1,1949.0,145.6,2803.5,320.6,760.6,1932.9,2772.2,185,75.1,10.6
0.085000,770.3,639.2,1934.0,143.1,2798.8,326.0,772.8,1925.8,2774.6,185,75.2,10
0.087000,777.5,627.8,1920.0,140.1,2792.2,332.9,784.4,1919,2777,185,75.2,11
0.089000,785.6,627.5,1909.6,139.4,2788.4,338.3,795.3,1912.6,2779.4,185,75.3,13.2
0.091000,794.9,640.7,1902.8,141.2,2789.3,339.9,805.6,1906.4,2781.9,184.9,75.4,15.9
0.093000,804.0,650.9,1896.7,142.1,2790.5,338.4,815.1,1900.4,2784.3,184.9,75.4,18.4
0.095000,810.5,644.6,1889.2,139.7,2788.1,338.1,823.9,1894.4,2786.7,184.9,75.5,20.1
0.097000,815.3,628.7,1879.6,134.9,2783.3,341.6,831.9,1888.6,2789.1,184.9,75.5,20.8
0.099000,820.2,612.5,1869.6,128.9,2778.2,348.2,839.2,1882.7,2791.3,184.8,75.6,20.9
0.101000,826.2,597.5,1860.3,122.3,2773.6,356.6,845.7,1876.8,2793.5,184.8,75.6,20.8
0.103000,834.5,591.3,1853.2,117.3,2773.7,364.8,851.6,1870.8,2795.5,184.8,75.7,20.5
0.105000,845.2,594.8,1848.9,115.0,2781.0,368.8,856.9,1864.7,2797.5,184.7,75.7,20.2
0.107000,856.2,590.4,1845.4,113.9,2789.4,364.9,861.6,1858.5,2799.5,184.7,75.7,19.9
0.109000,862.9,563.4,1841.1,112.0,2791.6,355.4,865.8,1852.1,2801.3,184.7,75.7,19.5
0.111000,866.2,527.5,1836.0,110.5,2791.5,346.9,869.6,1845.5,2803.2,184.6,75.7,19
0.113000,868.2,497.9,1831.1,110.9,2792.7,343.8,873.1,1838.8,2805,184.6,75.6,18.5
0.115000,870.8,477.9,1827.4,112.8,2794.3,345.8,876.3,1832,2806.9,184.5,75.5,18.1
0.117000,875.8,467.8,1824.5,116.3,2796.5,353.4,879.4,1825,2808.9,184.5,75.4,17.8
0.119000,882.9,466.1,1821.2,121.2,2798.8,367.3,882.5,1817.9,2811,184.4,75.4,17.6
0.121000,890.2,467.0,1815.4,126.5,2798.5,389.1,885.7,1810.8,2813.3,184.4,75.3,17.4
0.123000,897.5,473.3,1807.7,132.4,2798.3,418.8,888.9,1803.7,2815.7,184.3,75.3,17.2
0.125000,905.5,487.0,1800.3,139.5,2804.6,443.0,892.3,1796.7,2818.3,184.3,75.3,16.9
0.127000,914.0,501.2,1794.5,146.8,2816.4,441.3,896,1789.7,2821.3,184.2,75.3,16.3
0.129000,921.9,511.1,1790.9,153.8,2828.7,419.6,900,1782.8,2824.4,184.1,75.4,15.5
0.131000,929.7,519.0,1788.2,160.5,2841.9,397.1,904.3,1776.1,2827.9,184.1,75.4,14.8
0.133000,936.9,525.0,1785.1,166.3,2855.1,382.0,908.9,1769.6,2831.7,184,75.4,14.3
0.135000,943.7,527.8,1780.2,171.0,2865.7,375.0,913.8,1763.3,2835.8,183.9,75.4,14.4
0.137000,948.8,525.4,1773.8,173.6,2870.4,376.5,919,1757.3,2840.3,183.9,75.4,15.4
0.139000,951.8,519.7,1766.1,174.2,2870.1,384.6,924.5,1751.6,2845,183.8,75.5,17.1
0.141000,952.7,512.7,1757.8,172.9,2867.1,393.0,930,1746.2,2849.9,183.8,75.5,19
0.143000,951.9,507.2,1749.6,170.3,2865.3,394.3,935.7,1741.2,2855.1,183.7,75.5,20.7
0.145000,951.2,508.1,1741.5,168.6,2869.3,383.6,941.3,1736.4,2860.5,183.7,75.5,21.5
0.147000,951.0,511.5,1734.1,167.2,2875.3,364.6,946.7,1732,2866,183.6,75.5,21.3
0.149000,950.1,510.7,1726.8,165.0,2878.3,345.8,951.7,1727.9,2871.6,183.6,75.5,20.4
0.151000,948.7,505.9,1720.0,162.6,2879.6,331.6,956.3,1724,2877.1,183.5,75.5,19.1
0.153000,947.7,501.2,1715.1,161.3,2882.9,321.2,960.3,1720.4,2882.6,183.5,75.5,17.9
0.155000,946.7,496.6,1712.2,161.4,2888.7,313.2,963.4,1716.9,2887.9,183.4,75.4,17.1
0.157000,945.1,489.0,1710.2,161.5,2893.2,307.0,965.5,1713.6,2892.9,183.4,75.4,16.8
0.159000,942.2,476.9,1706.6,158.8,2893.6,301.8,966.4,1710.3,2897.6,183.4,75.4,16.7
0.161000,937.7,465.0,1700.2,152.9,2890.6,299.3,966,1707.1,2901.8,183.4,75.4,16.8
0.163000,932.8,460.6,1692.8,146.7,2888.6,300.4,964.2,1703.8,2905.5,183.4,75.4,17
0.165000,928.8,466.7,1687.3,143.8,2890.8,302.2,960.6,1700.5,2908.6,183.4,75.3,17.3
0.167000,925.2,476.0,1683.6,143.3,2895.5,300.5,955.3,1696.9,2911.1,183.4,75.3,17.8
0.169000,919.4,475.8,1680.4,140.5,2898.5,292.0,948.1,1693.2,2912.7,183.4,75.2,18.6
0.171000,909.6,461.5,1676.3,132.7,2897.8,275.7,938.9,1689.2,2913.6,183.4,75.1,19.4
0.173000,896.7,440.9,1671.1,122.2,2894.7,254.1,927.7,1684.8,2913.6,183.4,75,20.1
0.175000,884.6,427.0,1666.3,114.0,2891.9,233.3,914.4,1680.1,2912.7,183.5,74.9,20.5
0.177000,873.8,424.8,1661.9,109.8,2891.0,216.3,899.1,1675,2910.9,183.5,74.8,20.4
0.179000,863.7,435.3,1657.7,108.6,2893.0,205.0,881.8,1669.4,2908.1,183.6,74.7,20.2
0.181000,853.4,455.5,1653.4,108.3,2898.1,199.3,862.5,1663.5,2904.5,183.6,74.5,19.7
0.183000,840.4,477.4,1648.8,106.8,2903.9,199.0,841.4,1657.1,2899.9,183.6,74.4,19.2
0.185000,824.5,483.3,1644.8,102.7,2904.7,203.5,818.6,1650.3,2894.5,183.7,74.3,18.8
0.187000,806.0,473.7,1641.8,97.5,2899.5,210.9,794.2,1643.1,2888.2,183.8,74.1,18.4
0.189000,787.9,468.2,1640.1,95.0,2894.2,218.9,768.5,1635.5,2881.3,183.8,74,17.9
0.191000,769.8,468.1,1638.5,94.8,2891.5,225.8,741.7,1627.7,2873.7,183.9,73.8,17.5
0.193000,748.8,461.4,1635.9,94.4,2888.2,231.2,714.1,1619.6,2865.5,183.9,73.6,17
0.195000,726.5,449.2,1631.9,94.2,2882.2,237.0,685.9,1611.3,2857,184,73.4,16.5
0.197000,704.3,442.0,1627.4,96.5,2873.1,246.8,657.5,1603,2848.1,184,73.1,16
0.199000,683.1,444.5,1623.2,102.4,2861.1,263.6,629.1,1594.6,2839,184.1,72.9,15.4
0.201000,661.5,453.2,1619.2,111.1,2846.4,288.5,601.2,1586.3,2829.8,184.1,72.7,14.7
0.203000,639.1,461.7,1614.5,119.6,2831.1,317.0,573.9,1578.2,2820.7,184.1,72.5,14.1
0.205000,614.3,467.1,1607.3,126.4,2815.1,345.9,547.6,1570.4,2811.9,184.2,72.2,13.5
0.207000,588.2,465.3,1596.4,130.6,2799.9,370.6,522.8,1562.9,2803.4,184.2,71.9,12.9
0.209000,561.9,452.8,1581.4,130.7,2787.1,386.0,499.6,1556,2795.3,184.2,71.5,12.2
0.211000,534.5,434.1,1562.6,127.4,2776.9,392.2,478.3,1549.6,2787.9,184.2,71.1,11.6
0.213000,507.0,426.4,1544.0,124.5,2770.7,398.5,459.3,1543.8,2781.3,184.2,70.5,11
0.215000,472.7,445.0,1527.8,126.0,2767.4,418.6,442.8,1538.8,2775.4,184.2,69.9,10.5
0.217000,421.5,493.8,1514.3,133.4,2765.0,461.3,429,1534.6,2770.5,184.2,69.2,10.1
0.219000,350.7,546.8,1501.8,143.6,2761.9,519.3,418,1531.3,2766.6,184.2,68.6,9.7
0.221000,288.2,537.3,1491.1,150.1,2755.9,567.4,410.1,1528.9,2763.7,184.1,68,9.4
0.223000,267.1,462.7,1486.1,152.6,2749.2,603.9,405.3,1527.4,2762,184.1,67.6,9.3
0.225000,261.2,392.9,1486.1,158.1,2752.5,669.8,403.7,1526.9,2761.4,184.1,67.3,9.4
