time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,414.7,282.8,1682.2,107.2,2713.0,315.2,406.8,1680.2,2694.5,179,72.3,25.1
0.064000,416.1,293.6,1681.8,109.3,2722.5,323.4,408.7,1678.5,2697.8,179,72.3,24.1
0.066000,417.1,311.8,1680.7,111.1,2736.1,338.5,410.5,1676.4,2701.1,179,72.3,23.6
0.068000,417.2,335.0,1677.4,113.6,2750.7,349.1,412.4,1673.9,2704.3,179,72.4,23.7
0.070000,416.7,350.4,1670.4,114.9,2755.9,349.2,414.2,1670.9,2707.4,179.1,72.4,24
0.072000,416.2,346.2,1659.0,111.5,2746.4,343.0,416,1667.6,2710.4,179.1,72.4,24.4
0.074000,415.7,333.7,1645.3,102.8,2731.5,329.0,417.8,1663.9,2713.2,179.1,72.5,24.6
0.076000,415.3,321.5,1633.4,91.9,2719.9,311.5,419.5,1659.7,2715.9,179.2,72.5,24.4
0.078000,415.6,306.2,1625.2,81.5,2711.0,295.7,421.1,1655.1,2718.4,179.2,72.6,23.8
0.080000,416.6,286.8,1619.1,72.8,2704.1,283.3,422.7,1650.1,2720.7,179.2,72.6,23.1
0.082000,418.4,271.1,1614.8,66.9,2702.9,278.6,424.3,1644.7,2722.8,179.3,72.6,22.4
0.084000,420.8,263.6,1612.0,63.1,2709.8,282.2,425.7,1638.9,2724.6,179.3,72.6,22
0.086000,423.6,261.1,1610.1,60.7,2720.2,288.5,427.1,1632.7,2726.3,179.3,72.7,22.2
0.088000,426.4,255.5,1607.4,59.1,2726.1,293.7,428.4,1626.2,2727.7,179.3,72.7,23
0.090000,428.4,244.5,1603.2,58.6,2723.6,299.7,429.7,1619.4,2728.8,179.3,72.7,24.1
0.092000,429.4,235.3,1598.8,60.4,2718.8,309.8,430.8,1612.3,2729.7,179.3,72.7,25.3
0.094000,429.9,231.5,1595.0,64.7,2715.4,324.6,431.8,1604.9,2730.4,179.3,72.7,26.3
0.096000,430.6,232.7,1593.0,70.3,2714.5,339.1,432.8,1597.3,2730.8,179.3,72.7,26.9
0.098000,431.5,236.0,1592.0,75.3,2715.9,347.9,433.7,1589.5,2731,179.3,72.7,27.4
0.100000,433.0,239.1,1590.2,78.9,2718.9,348.7,434.5,1581.6,2730.9,179.3,72.7,27.7
0.102000,434.6,240.6,1587.3,81.0,2721.4,343.8,435.2,1573.5,2730.6,179.3,72.8,27.9
0.104000,436.0,241.0,1583.9,82.3,2721.7,339.4,435.8,1565.4,2730,179.2,72.8,27.8
0.106000,437.1,240.6,1580.3,82.3,2718.5,337.2,436.3,1557.2,2729.3,179.2,72.8,27.4
0.108000,437.7,238.7,1576.1,81.0,2710.0,334.9,436.8,1549,2728.3,179.2,72.8,26.5
0.110000,438.1,235.7,1569.7,80.0,2700.0,327.9,437.2,1540.8,2727.1,179.1,72.8,25.4
0.112000,438.6,232.9,1559.5,80.6,2694.0,314.0,437.5,1532.7,2725.7,179.1,72.8,24.2
0.114000,439.1,231.7,1546.0,83.4,2694.8,297.8,437.7,1524.6,2724.2,179,72.9,23.3
0.116000,439.2,233.4,1531.6,87.4,2699.1,288.1,437.9,1516.7,2722.4,179,72.9,23
0.118000,438.7,239.1,1517.5,90.6,2704.3,291.3,438,1508.8,2720.6,178.9,72.9,23.1
0.120000,437.7,249.2,1506.1,92.0,2710.2,310.2,438,1501.1,2718.5,178.9,72.9,23.6
0.122000,436.9,262.8,1498.2,92.7,2717.1,338.7,438,1493.5,2716.4,178.8,72.9,24.1
0.124000,436.4,276.7,1492.2,94.1,2723.1,362.6,437.9,1486.1,2714.1,178.8,73,24.5
0.126000,436.1,287.3,1485.1,95.0,2724.0,372.6,437.8,1478.8,2711.7,178.7,73,24.6
0.128000,435.7,288.7,1475.3,91.9,2715.7,363.5,437.7,1471.7,2709.2,178.7,73,24.7
0.130000,435.0,282.1,1464.5,84.0,2702.6,342.6,437.5,1464.8,2706.6,178.6,73.1,24.6
0.132000,434.3,271.6,1454.1,73.8,2691.3,322.6,437.2,1457.9,2704,178.6,73.1,24.5
0.134000,433.6,259.3,1445.5,64.2,2685.1,316.2,436.9,1451.2,2701.3,178.6,73.2,24.4
0.136000,433.0,246.7,1438.4,56.4,2681.6,328.4,436.6,1444.6,2698.5,178.5,73.2,24.1
0.138000,432.5,235.1,1432.1,50.3,2678.2,354.8,436.3,1438,2695.7,178.5,73.3,23.7
0.140000,432.5,226.1,1426.6,46.0,2677.3,374.4,435.9,1431.5,2692.9,178.5,73.3,23.2
0.142000,432.6,220.0,1422.2,43.7,2682.3,372.8,435.5,1425.1,2690,178.5,73.3,22.7
0.144000,433.0,216.1,1418.4,43.6,2692.4,362.6,435,1418.6,2687.1,178.4,73.3,22.3
0.146000,433.2,212.9,1416.0,46.2,2703.9,362.8,434.5,1412,2684.1,178.4,73.3,21.9
0.148000,433.0,207.9,1414.8,51.5,2712.2,377.3,434,1405.4,2681.1,178.4,73.3,21.5
0.150000,433.0,199.2,1413.7,60.0,2713.5,398.9,433.4,1398.7,2678.1,178.4,73.3,21.1
0.152000,433.3,189.7,1411.0,71.5,2708.3,418.5,432.8,1391.8,2675.1,178.4,73.2,20.8
0.154000,433.8,183.3,1405.7,85.2,2700.9,437.6,432.2,1384.7,2672.1,178.4,73.2,20.7
0.156000,434.6,180.8,1396.2,101.2,2692.2,462.9,431.5,1377.5,2669,178.4,73.2,21
0.158000,435.0,180.6,1381.7,116.0,2680.5,491.1,430.7,1369.9,2665.9,178.4,73.3,21.7
0.160000,435.1,180.2,1363.1,125.8,2666.7,513.7,430,1362.1,2662.8,178.4,73.3,22.7
0.162000,434.7,178.4,1343.1,128.0,2658.4,524.7,429.1,1354.1,2659.6,178.4,73.3,23.7
0.164000,433.8,175.1,1322.5,123.4,2659.5,523.9,428.2,1345.7,2656.4,178.4,73.3,24.5
0.166000,432.4,170.1,1304.2,115.4,2664.7,511.9,427.3,1336.9,2653.1,178.5,73.4,25
0.168000,430.7,164.2,1289.6,107.5,2666.9,490.6,426.3,1327.9,2649.8,178.5,73.4,25.1
0.170000,428.8,158.3,1277.5,101.2,2666.7,462.3,425.2,1318.5,2646.4,178.5,73.4,25.1
0.172000,427.1,152.6,1268.5,97.0,2666.8,437.5,424.1,1308.8,2643,178.5,73.4,25
0.174000,425.9,147.0,1262.5,94.6,2667.4,424.7,422.9,1298.8,2639.5,178.5,73.4,25
0.176000,424.7,141.1,1258.1,93.9,2666.0,425.4,421.6,1288.5,2636,178.5,73.4,25
0.178000,423.2,135.1,1254.7,95.7,2659.2,437.4,420.3,1277.9,2632.4,178.4,73.4,25
0.180000,421.4,129.5,1251.8,100.9,2647.3,455.7,418.8,1267.1,2628.6,178.4,73.4,25
0.182000,419.2,125.1,1248.7,111.6,2632.4,475.6,417.3,1256.1,2624.8,178.4,73.4,25.1
0.184000,417.2,123.0,1244.2,128.4,2618.4,486.9,415.7,1244.9,2621,178.4,73.4,25.2
0.186000,415.3,123.1,1237.3,149.3,2607.4,486.5,414.1,1233.7,2617,178.4,73.4,25.5
0.188000,413.2,124.9,1227.7,172.5,2598.2,480.4,412.3,1222.4,2612.9,178.3,73.4,25.8
0.190000,410.8,128.6,1217.2,192.8,2591.0,478.9,410.5,1211.2,2608.8,178.3,73.4,26.3
0.192000,408.3,134.3,1207.6,207.4,2585.4,488.6,408.5,1200,2604.5,178.3,73.4,26.8
0.194000,405.8,141.6,1199.1,218.0,2582.0,511.2,406.5,1189.1,2600.2,178.2,73.4,27.3
0.196000,403.7,149.1,1191.8,225.3,2582.8,541.9,404.4,1178.4,2595.8,178.2,73.4,27.7
0.198000,401.7,154.9,1184.9,228.3,2583.6,566.4,402.3,1168.1,2591.3,178.2,73.4,28.2
0.200000,399.3,157.2,1176.2,224.5,2575.1,576.0,400,1158.2,2586.7,178.1,73.4,28.7
0.202000,396.2,156.1,1165.6,213.7,2553.3,573.7,397.7,1148.9,2582,178.1,73.5,29.2
0.204000,392.7,154.7,1154.7,201.9,2524.9,572.2,395.3,1140.2,2577.3,178,73.5,29.5
0.206000,389.6,158.1,1146.3,197.0,2507.9,586.1,392.9,1132.1,2572.5,178,73.5,29.7
0.208000,386.9,169.4,1140.4,201.1,2512.7,621.3,390.4,1124.9,2567.6,177.9,73.5,29.8
0.210000,384.4,183.3,1136.2,207.5,2529.6,656.8,387.8,1118.6,2562.7,177.9,73.5,29.7
0.212000,381.5,190.9,1132.1,207.1,2537.2,666.2,385.2,1113.2,2557.8,177.8,73.4,29.7
0.214000,377.8,189.5,1127.3,197.5,2528.7,641.8,382.5,1108.8,2552.8,177.7,73.4,29.7
0.216000,373.7,182.8,1123.0,183.8,2517.0,596.8,379.8,1105.6,2547.8,177.7,73.4,29.8
0.218000,370.1,178.7,1120.1,174.4,2519.6,560.9,377.1,1103.5,2542.8,177.6,73.4,30.1
0.220000,366.9,179.9,1118.7,171.3,2537.9,541.6,374.3,1102.7,2537.8,177.5,73.3,30.5
0.222000,364.0,183.1,1118.7,171.3,2559.9,535.4,371.5,1103.1,2532.8,177.5,73.3,30.9
0.224000,361.6,183.6,1119.9,170.2,2573.2,539.9,368.7,1104.8,2527.8,177.4,73.3,31.2
0.226000,359.3,180.3,1122.1,167.5,2573.1,555.5,365.9,1107.9,2522.9,177.3,73.3,31.3
0.228000,357.3,174.4,1125.1,165.1,2557.5,574.8,363.1,1112.3,2518,177.2,73.2,31.3
0.230000,355.6,166.7,1128.4,164.7,2530.8,577.4,360.3,1118.1,2513.1,177.2,73.2,31.3
0.232000,354.0,156.3,1132.3,164.8,2501.1,546.7,357.5,1125.2,2508.3,177.1,73.2,31.2
0.234000,352.5,144.8,1137.4,163.9,2481.3,492.9,354.7,1133.6,2503.6,177,73.1,31.1
0.236000,351.2,134.7,1143.9,161.5,2474.0,439.6,352,1143.4,2499,176.9,73.1,30.9
0.238000,349.6,125.9,1151.8,158.4,2475.2,392.0,349.3,1154.4,2494.5,176.7,73.1,30.7
0.240000,347.9,118.6,1160.3,156.8,2483.2,355.7,346.7,1166.6,2490.1,176.6,73,30.4
0.242000,346.0,112.8,1170.0,159.1,2496.3,331.0,344,1179.9,2485.8,176.5,73,30.1
0.244000,344.1,108.0,1182.3,164.0,2509.1,316.8,341.5,1194.3,2481.7,176.3,73,29.8
0.246000,342.3,102.3,1198.9,166.9,2516.2,310.3,339,1209.6,2477.6,176.2,73,29.7
0.248000,340.5,95.2,1217.9,163.3,2514.0,308.6,336.6,1225.8,2473.7,176,73,29.7
0.250000,338.8,88.2,1235.7,153.7,2506.5,306.5,334.2,1242.8,2470,175.8,72.9,29.7
0.252000,337.3,82.4,1252.0,140.0,2499.6,301.9,332,1260.3,2466.4,175.6,72.9,29.7
0.254000,336.0,79.9,1265.5,126.1,2494.2,296.5,329.8,1278.4,2462.9,175.3,72.9,29.4
0.256000,335.0,80.3,1275.9,114.7,2486.0,291.2,327.6,1296.9,2459.7,175.1,72.9,28.8
0.258000,334.2,82.3,1284.8,104.0,2472.1,284.7,325.6,1315.6,2456.5,174.8,72.9,27.7
0.260000,333.3,84.1,1293.3,93.9,2457.5,273.5,323.7,1334.3,2453.6,174.5,72.9,26.4
0.262000,332.7,85.1,1302.5,86.9,2449.7,255.1,321.9,1353.1,2450.8,174.2,72.8,25
0.264000,332.3,84.7,1315.8,83.7,2448.9,229.7,320.1,1371.6,2448.2,173.8,72.8,23.9
0.266000,332.0,82.9,1336.5,83.1,2451.2,206.4,318.5,1389.8,2445.7,173.5,72.7,23.3
0.268000,331.3,80.6,1363.4,81.5,2453.3,192.5,317,1407.4,2443.5,173.1,72.7,23.2
0.270000,329.8,79.6,1392.9,77.5,2454.5,186.0,315.6,1424.5,2441.4,172.7,72.7,23.4
0.272000,327.7,82.2,1416.7,73.8,2455.1,181.8,314.2,1440.8,2439.4,172.3,72.6,23.6
0.274000,325.3,87.1,1431.7,72.4,2455.3,175.4,313,1456.1,2437.7,171.8,72.6,23.2
0.276000,322.9,92.1,1442.6,73.5,2453.3,168.1,312,1470.4,2436.1,171.3,72.5,22.1
0.278000,320.3,95.0,1454.1,76.5,2445.7,164.4,311,1483.6,2434.7,170.9,72.4,20.2
0.280000,318.0,99.3,1471.0,83.6,2430.8,167.3,310.1,1495.4,2433.4,170.4,72.2,17.8
0.282000,315.6,116.5,1495.9,102.5,2417.9,182.5,309.4,1505.9,2432.4,169.8,71.8,15.4
0.284000,312.4,157.2,1531.3,138.2,2417.3,202.1,308.7,1515,2431.4,169.3,71.4,13.2
0.286000,308.5,204.2,1566.0,168.5,2416.2,197.0,308.2,1522.5,2430.7,168.8,70.7,11.5
0.288000,303.0,238.0,1588.9,182.6,2405.5,183.7,307.8,1528.4,2430.1,168.3,70,9.8
0.290000,290.3,256.8,1605.4,191.0,2392.2,178.5,307.5,1532.7,2429.7,167.8,69.1,8.3
0.292000,265.4,241.9,1621.7,198.1,2380.9,184.0,307.3,1535.2,2429.5,167.3,68.3,7.1
0.294000,240.8,176.3,1639.9,205.5,2372.0,201.3,307.3,1536.1,2429.4,166.8,67.6,6.5
