time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.136000,604.5,249.8,2142.0,214.5,2948.1,199.6,598.4,2146.6,2954.5,227.7,74.2,19.7
0.138000,598.6,255.6,2109.6,198.8,2942.4,185.4,592.8,2131.5,2951.8,227.6,74.2,19.7
0.140000,592.4,259.7,2082.5,172.7,2939.8,171.7,587.2,2116.8,2949.2,227.5,74.1,19.7
0.142000,586.2,263.1,2062.6,146.8,2938.8,163.4,581.6,2102.3,2946.7,227.4,74.1,19.6
0.144000,579.3,268.0,2047.7,125.6,2937.3,158.0,575.9,2088.1,2944.3,227.3,74.1,19.6
0.146000,571.0,275.5,2036.5,110.1,2935.3,151.5,570.1,2073.9,2941.9,227.2,74,19.8
0.148000,561.7,285.5,2028.1,99.2,2934.3,143.1,564.3,2059.7,2939.4,227.1,74,20.2
0.150000,553.7,295.0,2022.8,92.2,2935.2,136.6,558.4,2045.4,2936.9,227.1,74,20.7
0.152000,547.8,305.0,2019.5,88.4,2936.0,134.0,552.3,2030.9,2934.2,227,73.9,21.1
0.154000,543.3,318.5,2016.9,87.3,2933.8,135.1,546,2016.3,2931.3,226.9,73.9,21.5
0.156000,538.3,335.5,2013.7,88.3,2928.1,139.3,539.6,2001.4,2928.2,226.8,73.8,21.5
0.158000,531.0,355.0,2008.8,91.1,2921.1,147.3,533,1986.3,2924.9,226.8,73.8,21.3
0.160000,521.7,369.7,2001.7,95.9,2915.6,159.3,526.2,1971,2921.4,226.7,73.7,20.9
0.162000,510.9,368.7,1990.8,104.7,2911.3,173.6,519.3,1955.5,2917.7,226.6,73.6,20.5
0.164000,501.0,356.7,1974.7,119.1,2910.0,179.5,512.3,1939.9,2913.8,226.6,73.6,20.3
0.166000,494.0,350.0,1953.2,137.1,2912.4,170.4,505.2,1924.3,2909.8,226.5,73.5,20.5
0.168000,489.4,352.7,1926.3,150.2,2914.7,154.4,498.1,1908.8,2905.6,226.5,73.5,21
0.170000,486.3,354.6,1900.7,148.7,2912.5,144.0,491,1893.4,2901.4,226.4,73.5,21.6
0.172000,483.5,346.9,1879.1,137.9,2905.8,142.4,484.1,1878.5,2897.2,226.3,73.4,22.3
0.174000,480.6,334.6,1861.9,126.2,2897.8,147.1,477.3,1864.1,2893,226.3,73.4,23
0.176000,477.1,323.7,1847.7,116.4,2891.8,156.0,470.8,1850.4,2889,226.2,73.4,23.4
0.178000,472.3,313.2,1834.5,107.3,2887.3,169.7,464.7,1837.5,2885.1,226.2,73.4,23.8
0.180000,466.8,301.9,1822.6,99.0,2881.8,187.4,459.1,1825.7,2881.5,226.1,73.4,24.1
0.182000,461.3,291.1,1811.7,92.5,2874.7,206.6,454,1815,2878.3,226.1,73.4,24.3
0.184000,456.8,285.0,1802.5,88.9,2870.2,221.5,449.5,1805.8,2875.4,226,73.4,24.4
0.186000,453.3,285.5,1794.8,88.9,2871.7,228.3,445.8,1798,2872.9,226,73.4,24.3
0.188000,449.8,289.7,1788.4,93.4,2876.0,232.6,442.8,1791.8,2871,225.9,73.3,24
0.190000,444.5,292.6,1781.8,104.5,2877.0,245.5,440.6,1787.3,2869.6,225.9,73.3,23.6
0.192000,435.1,290.9,1773.0,124.8,2869.5,275.4,439.3,1784.5,2868.7,225.9,73.2,23.1
0.194000,420.1,284.7,1760.0,154.4,2849.4,320.0,438.8,1783.6,2868.4,225.8,73.1,22.6
