time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,1138.7,172.4,1988.8,103.5,2897.5,413.0,1124.6,1977.1,2906.4,249.2,74.5,20.8
0.139000,1146.2,169.7,1987.4,106.0,2899.5,375.8,1127.7,1977.3,2910.2,249.3,74.4,20.6
0.141000,1153.6,168.7,1986.5,110.5,2906.5,361.1,1130.9,1977.5,2913.9,249.3,74.4,20.5
0.143000,1159.9,169.1,1987.1,114.8,2921.8,355.3,1134.3,1977.6,2917.6,249.4,74.4,20.5
0.145000,1165.0,169.4,1987.8,116.6,2941.1,351.9,1137.8,1977.8,2921.3,249.4,74.4,20.5
0.147000,1168.9,168.5,1987.2,114.9,2957.0,352.8,1141.4,1977.9,2925,249.5,74.4,20.8
0.149000,1172.0,167.9,1986.2,111.5,2967.8,355.9,1145.1,1978.1,2928.6,249.5,74.4,21.2
0.151000,1174.1,167.9,1986.0,108.8,2969.6,358.2,1149,1978.3,2932.1,249.5,74.4,21.7
0.153000,1175.4,166.6,1986.1,107.8,2958.2,363.1,1153.1,1978.5,2935.6,249.5,74.3,22.1
0.155000,1176.6,162.9,1985.8,108.8,2937.1,369.6,1157.2,1978.8,2939,249.6,74.2,22.1
0.157000,1177.9,158.7,1984.8,111.7,2920.4,373.7,1161.5,1979.1,2942.4,249.6,74.1,21.7
0.159000,1179.1,156.4,1983.0,114.4,2920.3,375.3,1165.8,1979.4,2945.6,249.6,74,21
0.161000,1179.7,156.3,1980.5,114.9,2933.4,369.6,1170.2,1979.7,2948.8,249.6,74,20.2
0.163000,1180.0,157.2,1977.4,113.8,2942.9,358.0,1174.7,1980.1,2951.8,249.6,73.9,19.6
0.165000,1180.5,158.1,1975.1,114.5,2940.2,351.4,1179.1,1980.5,2954.7,249.6,73.9,19.2
0.167000,1181.8,159.5,1974.8,119.5,2933.9,344.9,1183.4,1980.8,2957.4,249.5,73.9,19.2
0.169000,1184.1,162.5,1976.9,127.7,2935.6,325.1,1187.6,1981.1,2960,249.5,74,19.6
0.171000,1186.8,166.6,1979.7,135.9,2945.6,294.5,1191.7,1981.3,2962.5,249.5,74,20.1
0.173000,1188.8,170.1,1981.9,140.7,2958.7,268.5,1195.6,1981.4,2964.8,249.5,74,20.5
0.175000,1189.4,170.6,1983.1,140.9,2972.3,257.5,1199.2,1981.4,2966.9,249.5,74,20.8
0.177000,1188.6,167.1,1982.7,138.3,2983.7,267.2,1202.5,1981.2,2968.8,249.4,74,20.8
0.179000,1186.6,160.8,1979.7,136.4,2988.0,303.2,1205.4,1980.8,2970.5,249.4,74,20.6
0.181000,1184.6,156.2,1974.7,137.6,2980.7,359.9,1207.9,1980.2,2971.9,249.4,74,20.4
0.183000,1183.2,155.1,1969.4,142.7,2966.0,415.1,1209.8,1979.2,2973.2,249.3,74,20.3
0.185000,1183.1,155.8,1965.2,151.2,2958.2,443.6,1211.2,1978,2974.2,249.3,74,20.3
0.187000,1184.1,156.8,1963.5,161.5,2962.5,435.4,1212.1,1976.4,2975.1,249.2,73.9,20.4
0.189000,1185.3,158.5,1963.4,172.9,2970.8,411.6,1212.2,1974.4,2975.6,249.2,73.9,20.7
0.191000,1185.8,161.2,1963.7,182.9,2978.3,395.0,1211.7,1972,2976,249.1,73.9,21.1
0.193000,1185.1,163.6,1962.4,189.3,2983.7,396.4,1210.4,1969,2976.1,249,73.9,21.4
0.195000,1182.9,163.6,1957.5,192.7,2986.7,406.7,1208.3,1965.6,2975.9,249,73.8,21.6
0.197000,1179.8,162.2,1949.4,195.1,2984.7,397.8,1205.4,1961.7,2975.6,248.9,73.8,21.8
0.199000,1177.0,162.8,1940.6,199.3,2978.5,372.5,1201.6,1957.2,2974.9,248.8,73.7,21.9
0.201000,1174.7,166.2,1933.0,205.9,2971.3,366.0,1197,1952.1,2974.1,248.7,73.7,22
0.203000,1173.1,172.2,1928.0,211.7,2964.2,390.3,1191.6,1946.5,2973,248.6,73.6,22.1
0.205000,1171.5,179.1,1926.2,213.7,2959.1,422.7,1185.3,1940.3,2971.7,248.5,73.6,22.1
0.207000,1169.2,184.9,1926.5,211.7,2958.5,423.3,1178.1,1933.5,2970.2,248.3,73.5,22
0.209000,1165.7,188.5,1927.3,208.9,2959.9,394.0,1170.2,1926.1,2968.5,248.2,73.5,21.8
0.211000,1160.8,191.4,1928.0,210.6,2960.0,366.2,1161.4,1918.2,2966.6,248.1,73.5,21.6
0.213000,1155.5,196.5,1928.3,220.5,2959.0,350.3,1151.8,1909.7,2964.6,247.9,73.4,21.3
0.215000,1150.2,204.0,1926.4,237.8,2958.4,345.5,1141.5,1900.7,2962.4,247.7,73.3,21.1
0.217000,1144.5,212.6,1920.7,257.0,2963.1,345.9,1130.6,1891.2,2960,247.6,73.3,20.8
0.219000,1138.6,222.8,1910.6,271.8,2975.0,339.7,1119,1881.3,2957.5,247.4,73.2,20.4
0.221000,1132.4,232.8,1895.8,279.7,2986.5,321.5,1107,1871.1,2954.9,247.2,73.1,20.1
0.223000,1125.3,240.3,1875.9,282.7,2987.8,293.9,1094.4,1860.5,2952.2,246.9,73,19.9
0.225000,1117.1,244.6,1854.8,284.5,2977.1,262.5,1081.5,1849.6,2949.5,246.7,72.9,19.8
0.227000,1107.0,248.0,1835.3,286.9,2959.6,230.2,1068.3,1838.6,2946.7,246.5,72.8,20
0.229000,1095.4,249.7,1819.5,287.8,2940.7,204.8,1055,1827.5,2943.8,246.2,72.7,20.4
0.231000,1083.1,245.6,1807.8,283.0,2923.6,189.6,1041.5,1816.3,2941,246,72.7,20.9
0.233000,1071.1,236.2,1799.8,273.1,2912.6,179.9,1028.1,1805.1,2938.2,245.7,72.6,21.3
0.235000,1059.8,227.1,1795.0,262.0,2913.2,167.6,1014.7,1794.1,2935.4,245.4,72.5,21.5
0.237000,1048.3,223.4,1791.4,250.8,2924.4,147.5,1001.7,1783.2,2932.7,245.1,72.5,21.3
0.239000,1035.2,227.6,1786.2,238.1,2936.2,123.3,988.9,1772.7,2930,244.8,72.4,20.9
0.241000,1019.3,239.5,1778.6,224.8,2941.5,103.8,976.6,1762.5,2927.5,244.5,72.3,20.4
0.243000,1000.7,254.2,1769.0,211.3,2940.3,92.2,964.8,1752.8,2925.1,244.2,72.3,19.9
0.245000,981.1,263.3,1757.8,196.3,2935.3,86.5,953.7,1743.7,2922.8,243.9,72.2,19.5
0.247000,962.4,262.4,1744.7,179.9,2929.1,84.3,943.4,1735.1,2920.7,243.6,72.1,19.3
0.249000,943.9,257.3,1730.6,167.2,2923.8,83.8,933.8,1727.2,2918.7,243.3,71.9,19.2
0.251000,923.8,256.4,1717.8,162.8,2919.4,84.7,925.2,1720.1,2917,243,71.8,19.1
0.253000,902.5,258.3,1707.5,163.0,2914.7,86.5,917.5,1713.8,2915.4,242.7,71.6,19
0.255000,883.2,255.5,1699.4,159.1,2909.2,88.5,911,1708.4,2914.1,242.4,71.4,18.7
0.257000,867.1,246.1,1692.9,150.1,2903.6,90.6,905.5,1703.9,2913,242.1,71.2,18.4
0.259000,852.1,235.0,1687.4,145.8,2899.5,94.0,901.2,1700.3,2912.1,241.8,70.9,18
0.261000,835.8,228.5,1682.6,156.1,2899.2,98.5,898.1,1697.8,2911.5,241.5,70.7,17.5
0.263000,821.2,225.1,1677.8,177.4,2902.2,101.9,896.2,1696.2,2911.1,241.3,70.4,17
0.265000,809.2,218.9,1672.0,196.2,2905.3,105.1,895.6,1695.7,2911,241,70.1,16.3
