time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,1045.4,396.1,2047.6,243.8,2929.8,265.5,1076,2065.3,2944.9,232.5,74.5,17.5
0.111000,1057.9,397.9,2042.9,253.5,2913.1,236.5,1083.1,2065.6,2945.1,232.5,74.6,17.1
0.113000,1072.9,388.3,2039.5,261.6,2899.8,221.4,1089.4,2065.9,2945.2,232.6,74.6,16.8
0.115000,1088.0,371.3,2039.3,264.2,2890.8,216.7,1094.9,2066.2,2945.2,232.6,74.6,16.7
0.117000,1098.8,356.8,2043.9,263.7,2891.1,223.0,1099.6,2066.4,2945,232.7,74.7,16.6
0.119000,1102.7,350.2,2053.0,269.1,2903.6,244.6,1103.5,2066.6,2944.8,232.7,74.7,16.7
0.121000,1102.1,346.8,2065.1,285.1,2924.1,277.6,1106.7,2066.6,2944.4,232.8,74.8,16.9
0.123000,1101.5,340.0,2075.7,306.9,2939.8,299.2,1109.3,2066.6,2943.9,232.8,74.8,17
0.125000,1102.8,329.0,2079.5,326.8,2944.6,294.9,1111.4,2066.4,2943.3,232.8,74.8,17.1
0.127000,1104.6,318.4,2072.9,335.3,2944.9,272.7,1112.9,2066.2,2942.5,232.9,74.9,17.2
0.129000,1107.2,308.5,2060.5,326.0,2947.6,243.0,1114,2065.8,2941.7,232.9,75,17.2
0.131000,1112.7,294.8,2052.4,305.2,2951.3,207.9,1114.7,2065.3,2940.7,232.9,75,17.3
0.133000,1120.5,275.7,2053.2,286.4,2952.1,173.7,1115.1,2064.7,2939.6,233,75.1,17.4
0.135000,1127.9,254.6,2060.8,274.3,2949.8,149.7,1115.4,2063.9,2938.5,233,75.1,17.5
0.137000,1132.8,237.2,2068.5,266.7,2945.9,140.5,1115.5,2063.1,2937.3,233,75.1,17.8
0.139000,1133.6,229.9,2070.4,265.0,2941.0,147.9,1115.6,2062.2,2936.1,233,75.1,18.3
0.141000,1129.4,235.0,2066.6,272.3,2934.4,173.2,1115.6,2061.1,2934.8,233,75,18.8
0.143000,1123.2,245.5,2062.8,282.5,2926.4,204.6,1115.8,2060,2933.6,233.1,74.9,19.1
0.145000,1118.8,253.3,2065.5,290.3,2921.1,222.1,1116,2058.9,2932.4,233.1,74.8,19.3
0.147000,1117.2,257.3,2076.1,299.8,2925.0,217.7,1116.5,2057.6,2931.2,233.1,74.7,19.2
0.149000,1117.1,259.1,2088.4,313.1,2935.3,202.7,1117.1,2056.3,2930.1,233.1,74.6,18.8
0.151000,1118.1,260.0,2091.6,319.3,2945.0,186.6,1118,2055,2929,233.1,74.5,18.4
0.153000,1119.7,262.6,2080.4,307.9,2951.7,174.3,1119.2,2053.5,2928.1,233.1,74.4,18
0.155000,1122.2,266.9,2061.5,283.7,2955.8,168.4,1120.6,2052.1,2927.2,233.2,74.4,17.8
0.157000,1126.5,270.3,2045.0,263.9,2957.1,168.3,1122.2,2050.6,2926.5,233.2,74.3,17.9
0.159000,1132.7,270.0,2034.5,257.1,2953.2,168.3,1124.1,2049,2925.9,233.2,74.3,18.1
0.161000,1139.8,263.0,2029.0,255.6,2943.6,163.2,1126.2,2047.4,2925.4,233.2,74.3,18.4
0.163000,1145.3,249.3,2028.1,246.9,2932.7,154.1,1128.4,2045.8,2925,233.2,74.2,18.6
0.165000,1147.9,232.3,2033.2,232.6,2926.4,142.3,1130.8,2044.1,2924.7,233.3,74.2,18.5
0.167000,1147.4,217.5,2045.4,227.0,2928.5,129.7,1133.2,2042.3,2924.6,233.3,74.1,18
0.169000,1144.2,206.3,2060.8,236.4,2934.7,120.8,1135.5,2040.4,2924.5,233.3,74,17.2
0.171000,1139.8,198.5,2070.6,253.7,2938.6,119.1,1137.8,2038.4,2924.5,233.3,73.9,16.4
0.173000,1134.9,198.6,2066.5,270.1,2937.2,127.6,1139.9,2036.2,2924.5,233.3,73.8,15.7
0.175000,1129.7,210.7,2050.8,279.9,2927.7,147.6,1141.6,2033.9,2924.6,233.4,73.7,15.4
0.177000,1125.7,228.6,2034.1,277.7,2908.5,168.3,1143,2031.5,2924.7,233.4,73.6,15.7
0.179000,1125.6,242.6,2022.1,263.0,2889.2,169.6,1144,2028.9,2924.7,233.4,73.5,16.4
0.181000,1129.0,248.6,2014.5,245.4,2882.1,153.7,1144.3,2026,2924.7,233.4,73.4,17.3
0.183000,1131.7,250.3,2005.6,232.6,2882.8,136.1,1144,2022.9,2924.6,233.5,73.4,18.1
0.185000,1130.2,251.5,1993.3,227.0,2886.3,125.0,1142.9,2019.6,2924.4,233.5,73.4,18.5
0.187000,1124.9,253.9,1981.2,229.3,2892.3,122.4,1141,2016,2924.1,233.5,73.4,18.5
0.189000,1118.9,256.9,1974.3,239.2,2899.8,127.1,1138.1,2012.1,2923.6,233.6,73.4,18.2
0.191000,1114.6,259.8,1973.2,253.7,2905.2,135.6,1134.2,2007.9,2922.9,233.6,73.4,17.8
0.193000,1111.4,263.9,1973.5,268.9,2907.5,145.3,1129.3,2003.4,2922,233.6,73.4,17.3
0.195000,1108.3,270.8,1971.9,283.5,2911.8,155.1,1123.2,1998.6,2920.8,233.7,73.4,17
0.197000,1105.2,279.3,1968.2,297.5,2923.8,163.2,1116.1,1993.5,2919.4,233.7,73.3,16.9
0.199000,1102.0,286.8,1964.0,309.4,2940.9,164.2,1107.7,1988,2917.8,233.7,73.3,16.9
0.201000,1099.4,291.1,1963.4,312.5,2950.6,153.8,1098.2,1982.2,2915.8,233.7,73.2,16.9
0.203000,1096.7,293.8,1970.6,305.8,2945.6,136.4,1087.5,1976,2913.5,233.8,73.2,16.9
0.205000,1092.4,298.5,1982.9,293.9,2929.6,119.0,1075.7,1969.6,2911,233.8,73.1,17
0.207000,1084.6,309.9,1991.8,284.5,2913.7,105.8,1062.7,1962.9,2908.1,233.8,73.1,17.1
0.209000,1071.3,333.1,1989.5,284.4,2905.7,98.3,1048.8,1955.9,2905,233.8,73.1,17.4
0.211000,1049.5,365.0,1974.6,290.4,2905.0,95.4,1033.9,1948.7,2901.6,233.8,73,17.6
0.213000,1021.0,388.4,1955.7,290.6,2905.6,95.5,1018.1,1941.3,2898,233.8,73,17.9
0.215000,996.4,394.7,1945.2,283.1,2903.4,97.8,1001.6,1933.8,2894.1,233.8,73,18
0.217000,980.5,394.5,1946.2,280.1,2897.7,102.0,984.4,1926.1,2890,233.8,72.9,18
0.219000,971.0,396.0,1952.3,287.0,2891.7,105.3,966.7,1918.3,2885.8,233.7,72.9,18
0.221000,963.0,398.3,1954.2,295.6,2889.5,105.4,948.7,1910.5,2881.4,233.7,72.8,17.9
0.223000,952.3,397.1,1944.3,295.4,2890.8,104.3,930.4,1902.8,2877,233.6,72.8,17.9
0.225000,936.4,390.9,1924.6,285.1,2890.6,104.5,912.2,1895.1,2872.4,233.6,72.7,17.8
0.227000,915.3,380.7,1902.9,272.5,2882.1,106.7,894,1887.6,2867.9,233.5,72.7,17.9
0.229000,890.0,364.4,1883.5,260.0,2864.5,108.6,876.1,1880.2,2863.4,233.5,72.7,17.9
0.231000,863.5,338.8,1867.8,244.3,2845.0,109.7,858.7,1873.2,2859,233.4,72.7,18
0.233000,839.6,307.0,1856.4,229.1,2831.6,111.3,842,1866.4,2854.8,233.3,72.8,18.1
0.235000,820.7,277.9,1849.0,222.0,2828.4,112.2,826,1860,2850.7,233.2,72.8,18.2
0.237000,807.3,258.1,1845.6,227.2,2835.3,109.7,811,1854,2846.9,233.1,72.8,18.3
0.239000,798.1,246.3,1844.7,241.5,2846.5,105.8,797.1,1848.5,2843.3,233,72.9,18.4
0.241000,789.7,234.8,1843.8,255.0,2855.0,103.1,784.5,1843.6,2840,233,72.9,18.6
0.243000,780.4,220.9,1840.9,259.9,2856.1,101.5,773.3,1839.1,2837.1,232.8,73,18.6
0.245000,769.0,204.7,1833.7,257.9,2850.2,101.0,763.6,1835.3,2834.6,232.7,73,18.6
0.247000,755.4,187.6,1820.9,251.9,2839.9,101.7,755.5,1832.2,2832.5,232.6,73,18.6
0.249000,740.5,172.7,1806.0,243.4,2827.9,101.3,749.1,1829.7,2830.8,232.5,72.9,18.6
0.251000,726.5,165.0,1797.5,238.1,2817.1,95.7,744.5,1827.9,2829.6,232.4,72.7,18.4
0.253000,715.3,167.5,1803.1,241.2,2809.0,83.4,741.8,1826.8,2828.9,232.3,72.5,18
0.255000,706.2,174.4,1820.6,250.0,2802.1,69.5,740.8,1826.5,2828.6,232.2,72.2,17.3
