time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,571.4,231.5,2649.0,220.8,3194.4,207.0,562.7,2634.2,3206.6,229.1,74.5,19.3
0.080000,584.4,241.3,2646.4,197.7,3190.9,200.9,570.5,2633.9,3208.1,228.8,74.6,19.7
0.082000,595.9,245.9,2642.7,179.5,3191.2,212.7,578,2632.8,3208.7,228.6,74.6,20
0.084000,599.5,242.5,2642.2,173.2,3200.7,248.3,585.4,2630.9,3208.5,228.5,74.7,20.3
0.086000,597.4,233.7,2645.9,173.2,3217.0,295.0,592.4,2628.4,3207.5,228.3,74.7,20.4
0.088000,595.7,225.1,2651.3,174.7,3225.7,326.7,599.1,2625.4,3205.9,228.2,74.8,20.5
0.090000,597.7,222.2,2653.1,173.4,3217.6,332.2,605.5,2622.1,3203.6,228.1,74.9,20.4
0.092000,603.6,225.3,2647.3,164.8,3202.8,319.9,611.3,2618.4,3200.9,228,74.9,20.4
0.094000,611.4,230.4,2635.1,150.2,3193.7,299.1,616.8,2614.4,3197.6,227.9,75,20.3
0.096000,619.6,234.6,2620.5,135.3,3192.1,265.7,621.7,2610.2,3194,227.9,75,20.4
0.098000,626.7,236.9,2606.8,125.9,3194.7,221.7,626.1,2605.8,3190.1,227.8,75.1,20.4
0.100000,631.2,237.4,2595.3,124.6,3197.7,184.4,630,2601.3,3185.8,227.8,75.1,20.5
0.102000,631.5,236.9,2586.8,131.2,3199.7,164.8,633.3,2596.7,3181.3,227.8,75.1,20.5
0.104000,628.2,236.3,2583.2,140.3,3197.2,163.7,636,2591.8,3176.6,227.8,75.2,20.6
0.106000,625.1,238.2,2581.6,142.9,3184.8,172.2,638.3,2586.8,3171.7,227.8,75.2,20.6
0.108000,625.2,244.5,2575.8,135.5,3162.9,178.7,640,2581.5,3166.6,227.8,75.3,20.6
0.110000,628.8,255.8,2564.0,121.1,3142.4,177.4,641.2,2576,3161.3,227.8,75.3,20.5
0.112000,634.6,269.5,2550.6,105.8,3135.4,174.6,641.9,2570.1,3155.9,227.8,75.3,20.5
0.114000,640.5,282.4,2537.7,92.8,3140.0,177.8,642.2,2563.8,3150.3,227.9,75.4,20.4
0.116000,645.2,292.2,2526.8,83.5,3147.8,188.4,642.1,2557.1,3144.5,227.9,75.4,20.3
0.118000,648.5,298.6,2519.6,78.7,3148.3,202.7,641.6,2549.8,3138.6,227.9,75.4,20.1
0.120000,649.0,303.0,2517.2,79.8,3137.1,214.1,640.8,2542,3132.5,227.9,75.3,19.8
0.122000,645.8,306.8,2518.5,87.1,3123.6,218.4,639.7,2533.5,3126.3,228,75.3,19.6
0.124000,640.9,312.9,2520.9,99.1,3114.5,218.0,638.4,2524.5,3120,228,75.3,19.5
0.126000,636.2,322.7,2521.2,113.3,3108.2,216.2,637,2514.7,3113.5,228,75.2,19.5
0.128000,632.4,334.4,2517.9,126.2,3101.3,213.5,635.4,2504.4,3107,228.1,75.1,19.9
0.130000,630.6,347.3,2512.3,134.7,3093.9,206.3,633.7,2493.4,3100.4,228.1,75.1,20.4
0.132000,632.1,361.2,2507.5,139.9,3089.2,193.7,631.9,2481.8,3093.9,228.1,75,20.8
0.134000,634.8,374.6,2503.2,147.3,3087.9,182.4,630.2,2469.6,3087.3,228.2,75,21.1
0.136000,635.2,385.1,2495.8,161.4,3087.5,180.6,628.5,2457,3080.9,228.2,75,20.9
0.138000,631.7,390.8,2480.6,183.4,3083.8,191.4,626.8,2443.9,3074.6,228.2,74.9,20.2
0.140000,626.5,391.0,2455.1,209.4,3073.3,211.1,625.3,2430.6,3068.5,228.2,74.9,19.4
0.142000,624.6,389.1,2425.8,227.1,3059.0,230.0,623.8,2417,3062.6,228.2,74.8,18.5
0.144000,626.6,389.1,2399.7,232.4,3048.0,246.8,622.5,2403.3,3057.1,228.3,74.8,17.8
0.146000,629.4,389.5,2379.4,231.5,3045.4,265.2,621.4,2389.7,3051.9,228.3,74.7,17.4
0.148000,629.6,388.2,2361.4,228.9,3048.8,281.2,620.3,2376.2,3047.2,228.3,74.7,17.3
0.150000,627.2,387.5,2344.9,222.9,3050.8,281.3,619.5,2362.9,3042.9,228.3,74.7,17.3
0.152000,623.6,388.9,2330.1,212.5,3046.2,266.4,618.8,2350,3039.2,228.3,74.6,17.4
0.154000,619.8,388.2,2317.7,201.5,3036.9,252.7,618.3,2337.6,3036,228.3,74.6,17.6
0.156000,617.2,384.7,2307.9,190.8,3028.9,248.5,617.9,2325.8,3033.4,228.3,74.6,17.9
0.158000,616.3,383.6,2300.3,177.9,3027.2,250.2,617.7,2314.5,3031.4,228.3,74.6,18.4
0.160000,615.4,383.8,2294.0,164.9,3031.0,254.8,617.6,2304,3029.9,228.3,74.6,18.9
0.162000,613.1,378.4,2287.5,155.5,3033.4,263.7,617.6,2294.3,3029,228.3,74.6,19.5
0.164000,609.8,366.3,2280.8,152.6,3030.6,278.7,617.8,2285.4,3028.6,228.3,74.6,19.9
0.166000,607.1,353.9,2274.7,156.5,3025.7,295.8,618,2277.3,3028.8,228.2,74.5,20.2
0.168000,605.5,347.0,2269.8,165.8,3025.5,304.8,618.3,2270,3029.4,228.2,74.5,20.3
0.170000,605.3,346.0,2265.9,176.3,3030.3,298.8,618.7,2263.5,3030.3,228.2,74.4,20.4
0.172000,606.0,345.9,2261.6,184.3,3034.8,285.4,619.1,2257.9,3031.6,228.2,74.4,20.4
0.174000,607.8,347.3,2257.7,184.6,3037.2,270.2,619.5,2252.9,3033.2,228.2,74.3,20.6
0.176000,611.8,357.8,2257.1,173.7,3039.2,250.9,619.9,2248.7,3034.9,228.2,74.3,20.9
0.178000,618.3,380.6,2259.5,156.4,3041.6,230.0,620.4,2245.2,3036.7,228.1,74.3,21.6
0.180000,624.4,405.1,2261.4,143.8,3044.1,218.5,620.8,2242.3,3038.6,228.1,74.3,22.3
0.182000,627.2,424.3,2261.0,139.4,3045.4,218.2,621.2,2239.9,3040.3,228.1,74.2,23
0.184000,626.8,438.0,2257.1,141.1,3043.9,223.3,621.5,2238,3042,228.1,74.2,23.4
0.186000,626.3,451.2,2249.4,144.8,3040.1,224.1,621.8,2236.5,3043.4,228,74.2,23.4
0.188000,628.7,465.5,2239.3,147.4,3037.2,220.4,622.1,2235.4,3044.6,228,74.1,22.8
0.190000,633.0,475.5,2227.2,150.2,3036.9,221.9,622.3,2234.6,3045.5,228,74.1,22
0.192000,633.6,474.0,2213.5,157.2,3040.2,235.6,622.4,2234.2,3046,228,74,21.1
0.194000,626.0,461.4,2197.9,171.9,3047.7,257.2,622.4,2234.1,3046.2,228,74,20.3
