time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,1066.3,149.3,1745.9,227.9,2794.1,125.9,1072.1,1772,2782.7,115.3,74.4,14.7
0.100000,1067.8,139.4,1751.4,219.4,2793.7,113.7,1071.3,1774.5,2783.3,115.3,74.5,13.8
0.102000,1069.6,138.0,1761.5,222.0,2789.9,102.9,1070.3,1776.7,2783.9,115.4,74.5,12.9
0.104000,1071.2,142.8,1773.9,225.5,2784.8,97.6,1069.4,1778.8,2784.4,115.4,74.5,12.3
0.106000,1070.5,143.9,1780.9,215.7,2779.9,98.5,1068.5,1780.7,2784.8,115.5,74.5,12.1
0.108000,1068.3,136.7,1782.4,195.2,2774.2,106.8,1067.7,1782.4,2785.2,115.5,74.6,12.1
0.110000,1067.2,126.0,1783.9,176.6,2766.9,127.2,1066.8,1783.8,2785.5,115.6,74.6,12.4
0.112000,1068.1,119.6,1789.0,171.5,2760.3,159.3,1066,1785,2785.7,115.7,74.5,12.7
0.114000,1069.8,119.5,1797.9,180.4,2762.3,188.0,1065.3,1785.9,2785.8,115.7,74.5,13.1
0.116000,1070.9,125.3,1807.8,196.7,2777.5,185.2,1064.5,1786.6,2785.7,115.8,74.4,13.6
0.118000,1071.4,137.7,1815.9,211.8,2795.4,164.2,1063.7,1787,2785.5,115.8,74.3,14.1
0.120000,1071.2,152.7,1818.0,213.5,2806.5,149.8,1062.9,1787.3,2785.2,115.9,74.3,14.7
0.122000,1070.1,162.0,1813.8,202.0,2811.4,143.5,1062.1,1787.3,2784.7,116,74.3,15.2
0.124000,1067.6,159.3,1806.0,186.4,2810.6,142.4,1061.1,1787.2,2784.1,116,74.2,15.7
0.126000,1065.2,152.3,1798.9,180.6,2804.8,145.9,1060,1787,2783.3,116.1,74.2,16.1
0.128000,1063.5,152.2,1794.8,192.1,2795.2,153.5,1058.8,1786.8,2782.4,116.1,74.1,16.4
0.130000,1061.3,160.0,1791.9,215.1,2784.3,162.7,1057.3,1786.5,2781.4,116.2,74.1,16.7
0.132000,1056.8,166.8,1784.6,234.3,2772.3,169.5,1055.5,1786.2,2780.3,116.2,74,16.8
0.134000,1051.8,164.0,1774.4,236.4,2761.7,167.3,1053.4,1786.1,2779.2,116.3,73.9,16.7
0.136000,1049.5,152.8,1767.2,225.5,2754.0,159.2,1050.9,1786.1,2778,116.3,73.7,16.2
0.138000,1049.5,141.4,1766.3,211.4,2750.5,157.5,1048,1786.3,2776.8,116.4,73.6,15.2
0.140000,1048.4,138.8,1770.2,200.6,2755.7,168.4,1044.6,1786.7,2775.7,116.4,73.6,14
0.142000,1043.7,143.7,1775.5,188.0,2771.5,181.0,1040.6,1787.4,2774.6,116.4,73.5,12.8
0.144000,1036.0,147.0,1779.1,171.0,2784.1,179.1,1036.2,1788.5,2773.8,116.5,73.4,12
0.146000,1027.0,146.7,1782.7,155.6,2785.1,167.8,1031.1,1790,2773.1,116.5,73.3,12
0.148000,1017.7,145.7,1787.6,147.5,2779.3,159.3,1025.4,1792,2772.7,116.5,73.1,12.7
0.150000,1010.4,144.0,1791.4,146.2,2774.2,158.5,1019,1794.4,2772.6,116.6,73,13.9
0.152000,1004.2,143.3,1792.2,148.4,2774.2,160.6,1012,1797.3,2773,116.6,72.9,15.1
0.154000,997.7,147.2,1790.3,152.5,2778.9,157.6,1004.3,1800.8,2773.7,116.6,72.8,16.1
0.156000,988.9,155.5,1789.2,158.3,2782.6,146.4,995.9,1804.8,2774.9,116.6,72.7,16.5
0.158000,979.5,162.7,1793.5,165.9,2780.5,133.3,986.9,1809.4,2776.6,116.6,72.6,16.7
0.160000,970.0,167.6,1805.2,177.6,2776.0,122.9,977.1,1814.5,2778.9,116.7,72.5,16.6
0.162000,958.5,176.0,1822.8,194.4,2776.4,114.3,966.8,1820.1,2781.8,116.7,72.4,16.4
0.164000,945.2,190.8,1839.1,214.0,2783.3,106.8,955.8,1826.3,2785.3,116.7,72.4,16.2
0.166000,932.8,208.9,1851.0,241.0,2792.8,101.6,944.3,1833,2789.4,116.7,72.5,15.9
0.168000,926.5,222.8,1858.7,275.5,2800.8,100.5,932.3,1840.2,2794.1,116.6,72.5,15.5
0.170000,922.8,233.0,1866.0,305.4,2806.1,100.3,919.9,1847.8,2799.5,116.6,72.5,15
0.172000,915.5,239.2,1872.8,304.8,2808.5,96.7,907,1855.7,2805.4,116.6,72.6,14.5
0.174000,902.4,239.8,1878.1,274.0,2811.7,89.2,893.9,1864,2811.9,116.6,72.6,14.3
0.176000,886.4,230.6,1882.7,230.0,2819.2,79.8,880.6,1872.6,2818.9,116.5,72.6,14.3
0.178000,873.5,212.8,1888.3,193.4,2828.0,72.9,867.1,1881.4,2826.3,116.5,72.6,14.7
0.180000,863.0,193.5,1896.2,170.3,2833.3,71.8,853.6,1890.3,2834.2,116.5,72.5,15.3
0.182000,853.2,184.6,1902.6,162.8,2832.6,77.6,840.1,1899.3,2842.3,116.4,72.5,16
0.184000,840.9,190.9,1904.3,165.6,2831.9,87.9,826.8,1908.2,2850.7,116.3,72.5,16.4
0.186000,823.3,211.8,1904.9,174.2,2843.0,96.4,813.8,1917.1,2859.2,116.3,72.5,16.6
0.188000,803.1,233.2,1910.5,182.6,2865.0,93.1,801.1,1925.7,2867.7,116.2,72.5,16.6
0.190000,785.4,244.4,1919.4,189.7,2883.7,80.1,788.9,1934.2,2876.2,116.1,72.5,16.4
0.192000,775.1,244.9,1926.3,197.9,2891.5,69.5,777.2,1942.2,2884.5,116,72.5,16.2
0.194000,769.5,238.7,1931.8,205.2,2894.3,65.9,766.2,1949.9,2892.6,115.9,72.5,16
0.196000,766.0,230.9,1942.6,203.6,2897.9,70.7,756,1957.1,2900.2,115.8,72.4,15.8
0.198000,761.0,225.6,1961.9,196.8,2905.5,83.7,746.5,1963.7,2907.3,115.7,72.4,15.7
0.200000,751.5,223.2,1985.3,195.9,2918.2,105.1,738,1969.8,2913.9,115.6,72.4,15.6
0.202000,740.0,219.2,2004.2,204.9,2933.7,131.9,730.4,1975.1,2919.8,115.5,72.4,15.4
0.204000,729.7,206.6,2010.4,217.7,2947.0,160.1,723.9,1979.7,2925,115.4,72.3,15.2
0.206000,722.0,186.0,1997.0,217.6,2944.0,165.6,718.5,1983.6,2929.3,115.3,72.3,15
0.208000,713.1,163.7,1978.0,200.4,2931.2,138.9,714.3,1986.6,2932.7,115.1,72.3,14.9
0.210000,700.0,146.9,1970.8,185.5,2923.4,110.4,711.2,1988.8,2935.2,115,72.2,14.8
0.212000,685.1,136.6,1977.0,180.5,2922.4,97.4,709.4,1990.1,2936.7,114.9,72.1,14.6
0.214000,668.7,128.4,1984.7,175.7,2926.6,92.0,708.8,1990.5,2937.2,114.8,71.8,14.2
