time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,460.4,35.5,1673.3,57.6,2382.7,28.1,461.7,1664.6,2389,237.6,75.1,30
0.095000,459.6,39.2,1677.2,62.6,2381.7,21.9,461.2,1663.4,2389.2,237.6,75.1,29.8
0.097000,458.9,43.4,1681.2,64.6,2381.1,17.8,460.6,1662.5,2388.9,237.6,75.1,29.7
0.099000,458.4,47.0,1681.6,62.7,2381.1,15.2,460,1661.8,2388.3,237.6,75.1,29.7
0.101000,458.0,49.3,1677.8,58.7,2381.6,13.3,459.3,1661.4,2387.5,237.5,75.1,29.7
0.103000,457.5,50.6,1672.4,55.5,2382.6,11.7,458.6,1661.2,2386.4,237.5,75.1,29.7
0.105000,457.2,50.9,1668.4,55.9,2383.7,10.7,457.9,1661.2,2385.2,237.5,75.1,29.6
0.107000,456.8,50.7,1667.3,61.4,2384.3,10.4,457.1,1661.4,2383.9,237.5,75.1,29.4
0.109000,456.5,49.9,1668.5,72.6,2384.0,11.2,456.3,1661.8,2382.6,237.4,75.1,29.2
0.111000,456.2,48.0,1669.3,89.2,2383.4,13.1,455.5,1662.3,2381.3,237.4,75,28.9
0.113000,455.8,45.3,1665.9,108.2,2383.4,16.1,454.7,1662.8,2380.1,237.4,75,28.6
0.115000,455.1,43.7,1658.3,122.9,2384.6,19.4,453.9,1663.3,2379,237.3,75,28.4
0.117000,454.1,44.2,1650.5,129.9,2386.5,22.1,453.2,1663.8,2378,237.3,75,28.2
0.119000,453.1,47.3,1646.6,130.2,2387.4,24.1,452.5,1664.3,2377.3,237.3,74.9,27.9
0.121000,452.2,53.9,1647.7,124.2,2385.9,25.2,451.8,1664.5,2376.7,237.2,74.9,27.6
0.123000,451.5,61.6,1649.6,118.2,2382.4,27.4,451.2,1664.6,2376.5,237.2,74.9,27.6
0.125000,450.9,66.4,1649.0,119.7,2378.6,32.9,450.7,1664.4,2376.5,237.1,74.9,27.9
0.127000,450.7,67.9,1647.5,127.8,2376.8,41.7,450.3,1664,2376.8,237.1,74.8,28.6
0.129000,450.7,68.0,1648.0,138.9,2378.6,50.8,449.9,1663.3,2377.4,237.1,74.8,29.8
0.131000,450.9,67.5,1650.9,147.9,2382.0,57.3,449.6,1662.3,2378.3,237,74.8,31.1
0.133000,451.0,66.9,1654.6,149.7,2383.3,60.5,449.4,1661,2379.5,237,74.8,32.3
0.135000,450.8,66.8,1657.1,144.4,2382.2,60.4,449.3,1659.4,2381.1,236.9,74.8,33.2
0.137000,450.3,66.4,1656.5,139.5,2381.1,58.4,449.2,1657.5,2383,236.9,74.8,33.7
0.139000,449.8,64.4,1651.7,141.6,2380.5,58.1,449.3,1655.4,2385.2,236.8,74.8,34
0.141000,449.6,60.6,1643.3,150.5,2380.0,61.3,449.4,1653.1,2387.8,236.8,74.7,34.2
0.143000,449.6,56.5,1635.2,162.0,2381.8,66.6,449.7,1650.7,2390.6,236.7,74.7,34.3
0.145000,449.5,54.5,1633.2,169.6,2387.8,69.4,449.9,1648.2,2393.8,236.7,74.7,34.5
0.147000,449.3,54.9,1639.3,168.5,2395.9,66.7,450.3,1645.7,2397.3,236.6,74.6,34.7
0.149000,449.4,55.8,1648.7,157.7,2402.5,61.3,450.7,1643.3,2401.1,236.6,74.6,35
0.151000,449.9,56.5,1656.3,141.1,2406.6,56.8,451.1,1641.1,2405.2,236.5,74.6,35.3
0.153000,450.6,56.9,1660.4,125.7,2409.2,55.4,451.6,1639.1,2409.5,236.4,74.5,35.5
0.155000,451.2,56.7,1661.1,115.8,2411.6,58.6,452,1637.6,2414.1,236.3,74.5,35.6
0.157000,451.5,54.8,1658.8,111.9,2415.0,67.0,452.5,1636.5,2419,236.2,74.5,35.5
0.159000,451.8,51.1,1654.9,109.6,2419.9,79.7,453,1635.9,2424,236.1,74.5,35.3
0.161000,452.3,47.6,1653.3,102.1,2426.4,92.9,453.4,1635.9,2429.3,236,74.4,35.1
0.163000,452.8,45.8,1656.5,88.0,2433.9,104.6,453.9,1636.7,2434.8,235.9,74.4,34.8
0.165000,453.4,44.8,1661.9,73.3,2442.7,115.0,454.2,1638.2,2440.5,235.8,74.4,34.6
0.167000,453.8,43.3,1665.7,62.7,2451.5,122.6,454.6,1640.5,2446.4,235.6,74.4,34.5
0.169000,454.2,40.7,1666.9,57.2,2458.3,131.2,454.9,1643.6,2452.4,235.5,74.4,34.6
0.171000,454.6,37.6,1666.5,54.8,2461.8,146.3,455.1,1647.6,2458.5,235.3,74.4,34.6
0.173000,455.0,35.5,1666.4,53.0,2461.8,162.5,455.2,1652.5,2464.7,235.1,74.4,34.5
0.175000,455.2,34.2,1667.1,51.2,2461.5,171.4,455.3,1658.1,2470.9,234.9,74.4,34.1
0.177000,455.3,32.7,1667.8,49.6,2465.6,175.9,455.3,1664.6,2477.2,234.7,74.4,33.2
0.179000,455.2,30.4,1667.7,47.7,2474.3,183.5,455.2,1671.8,2483.5,234.5,74.5,32
0.181000,455.2,27.1,1666.8,45.7,2486.2,198.3,455,1679.7,2489.7,234.2,74.5,30.6
0.183000,455.2,23.5,1665.1,44.2,2499.5,218.1,454.8,1688.2,2495.9,234,74.5,29.4
0.185000,455.2,20.5,1662.9,43.9,2512.2,230.1,454.5,1697.1,2502,233.7,74.5,28.6
0.187000,455.2,18.7,1661.0,45.6,2520.9,216.3,454.2,1706.4,2507.9,233.4,74.6,28.5
0.189000,455.3,17.9,1660.3,50.9,2525.5,184.8,453.8,1716,2513.6,233.1,74.6,28.9
0.191000,455.4,17.9,1662.7,62.6,2527.8,158.9,453.4,1725.6,2519.1,232.8,74.6,29.5
0.193000,455.3,18.7,1671.9,82.7,2530.2,144.2,453,1735.2,2524.4,232.5,74.6,29.9
0.195000,455.2,19.9,1691.6,109.8,2534.7,130.8,452.5,1744.5,2529.3,232.2,74.6,29.8
0.197000,454.9,20.8,1721.0,135.5,2540.0,111.8,452.1,1753.6,2533.9,231.9,74.5,29.2
0.199000,454.6,21.0,1752.8,151.3,2543.7,92.3,451.7,1762.1,2538.1,231.6,74.4,28.4
0.201000,454.4,20.4,1780.8,155.2,2546.5,78.0,451.2,1770,2541.9,231.3,74.2,27.2
0.203000,454.2,19.3,1802.7,145.4,2549.3,68.5,450.9,1777.2,2545.3,230.9,73.9,25.8
0.205000,454.1,18.5,1817.0,124.4,2551.1,61.7,450.5,1783.5,2548.2,230.6,73.5,23.9
0.207000,453.6,19.0,1824.6,103.6,2550.3,55.8,450.2,1788.7,2550.6,230.3,72.9,21.3
0.209000,452.3,21.5,1828.2,90.9,2546.7,49.7,450,1792.9,2552.5,230,72.1,17.9
0.211000,449.6,26.5,1829.4,86.9,2542.2,42.8,449.8,1796,2553.9,229.7,71.2,14.3
0.213000,443.7,34.9,1829.6,92.0,2539.8,36.4,449.7,1797.9,2554.7,229.4,70.2,11.2
0.215000,430.2,50.9,1831.1,113.2,2541.0,32.0,449.7,1798.5,2555,229.1,69.2,9.2
