time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,401.1,140.6,2713.8,144.6,3121.9,364.7,398.9,2698.3,3108.9,248.4,74.5,22.8
0.079000,399.6,142.1,2713.2,146.6,3132.8,337.0,403.5,2695.8,3108.7,248,74.6,22.5
0.081000,398.5,145.0,2710.8,149.8,3143.7,306.2,408.5,2693.7,3109.1,247.6,74.6,22.1
0.083000,399.2,150.0,2706.8,153.4,3152.9,281.2,413.8,2692,3110.1,247.2,74.6,21.7
0.085000,402.4,157.3,2703.2,155.7,3158.1,267.4,419.5,2690.8,3111.6,246.8,74.6,21.1
0.087000,407.8,165.8,2701.6,156.8,3158.6,264.6,425.5,2689.9,3113.6,246.4,74.5,20.3
0.089000,414.7,175.1,2701.9,155.9,3156.1,267.8,431.9,2689.4,3116,246.1,74.4,19.4
0.091000,423.3,184.4,2702.4,151.3,3155.0,269.1,438.5,2689.2,3118.8,245.7,74.3,18.4
0.093000,432.5,191.7,2701.5,143.4,3157.5,264.2,445.5,2689.3,3122,245.4,74.2,17.5
0.095000,441.1,196.5,2698.5,134.4,3161.3,254.6,452.7,2689.5,3125.5,245,74.1,17
0.097000,447.8,201.2,2694.4,127.2,3162.5,244.3,460.1,2689.9,3129.2,244.7,74,16.7
0.099000,454.0,209.1,2690.1,121.9,3159.7,234.3,467.8,2690.4,3133,244.4,73.9,16.8
0.101000,462.0,219.2,2685.9,117.9,3154.8,224.5,475.6,2690.9,3136.9,244.1,73.8,16.9
0.103000,472.3,226.1,2682.1,115.8,3150.8,217.2,483.6,2691.4,3140.7,243.8,73.7,17.2
0.105000,483.8,226.3,2679.1,117.7,3149.1,215.5,491.7,2691.7,3144.6,243.5,73.6,17.3
0.107000,494.6,222.1,2676.8,122.9,3149.3,218.0,500,2691.8,3148.2,243.2,73.5,17.4
0.109000,504.6,217.4,2674.5,129.0,3150.2,220.1,508.2,2691.7,3151.7,243,73.4,17.5
0.111000,512.6,214.2,2671.5,131.5,3150.8,217.5,516.5,2691.3,3154.9,242.7,73.3,17.5
0.113000,519.2,212.6,2668.0,128.6,3151.2,209.8,524.8,2690.4,3157.7,242.5,73.1,17.6
0.115000,525.5,212.1,2665.3,122.8,3152.7,200.4,533,2689.1,3160.1,242.2,73.1,17.8
0.117000,532.5,212.2,2663.5,117.9,3155.4,192.3,541.2,2687.3,3162.1,242,73,18.2
0.119000,540.3,213.1,2661.4,114.9,3156.9,185.9,549.2,2684.9,3163.6,241.8,72.9,18.6
0.121000,549.5,214.7,2658.0,113.6,3155.5,181.3,557.2,2682,3164.5,241.6,72.9,19.1
0.123000,559.4,216.1,2654.1,113.7,3151.9,179.8,564.9,2678.3,3164.9,241.4,72.8,19.5
0.125000,569.5,216.5,2650.5,113.8,3148.4,181.2,572.5,2674,3164.7,241.3,72.8,19.8
0.127000,579.1,215.5,2647.0,112.3,3146.8,184.0,579.9,2669,3163.9,241.1,72.7,20
0.129000,587.8,212.0,2643.2,109.2,3147.2,187.4,587,2663.2,3162.4,240.9,72.7,20.2
0.131000,595.3,205.7,2639.3,106.2,3147.7,190.1,593.8,2656.7,3160.4,240.8,72.7,20.3
0.133000,602.8,197.4,2635.3,103.9,3147.0,190.2,600.4,2649.5,3157.8,240.7,72.7,20.4
0.135000,610.9,189.7,2632.0,102.4,3145.0,186.1,606.7,2641.5,3154.6,240.5,72.6,20.3
0.137000,620.1,184.8,2629.1,101.2,3142.3,178.8,612.6,2632.8,3150.8,240.4,72.6,20.2
0.139000,629.7,182.7,2625.8,100.6,3139.1,170.5,618.3,2623.3,3146.5,240.3,72.6,19.8
0.141000,638.2,182.4,2620.9,101.3,3135.0,164.1,623.6,2613.1,3141.7,240.2,72.6,19.4
0.143000,644.9,182.5,2614.7,104.1,3130.1,161.6,628.6,2602.3,3136.5,240.1,72.6,19.1
0.145000,649.8,182.7,2608.4,109.7,3124.7,162.6,633.2,2590.9,3131,239.9,72.6,18.9
0.147000,653.2,182.8,2601.7,119.6,3118.5,165.9,637.5,2578.8,3125.1,239.8,72.6,18.9
0.149000,655.9,183.4,2593.1,132.7,3111.3,169.9,641.4,2566.2,3118.9,239.7,72.6,19
0.151000,658.8,185.5,2582.0,145.4,3103.1,172.3,645,2553.1,3112.5,239.6,72.6,19.1
0.153000,661.8,188.8,2569.4,154.4,3095.0,172.0,648.3,2539.5,3106,239.5,72.6,19.3
0.155000,664.4,192.4,2556.3,160.5,3088.6,169.9,651.2,2525.6,3099.4,239.4,72.6,19.4
0.157000,665.6,194.8,2542.8,167.1,3084.3,167.3,653.8,2511.3,3092.9,239.3,72.6,19.5
0.159000,665.6,195.7,2527.4,176.1,3080.4,165.0,656,2496.8,3086.3,239.2,72.6,19.6
0.161000,664.9,196.0,2510.1,185.8,3075.9,164.3,658,2482,3079.9,239.1,72.6,19.7
0.163000,664.2,196.5,2491.2,193.6,3071.0,163.7,659.7,2467.2,3073.7,239,72.6,19.7
0.165000,663.3,197.4,2471.7,197.5,3067.2,160.3,661.1,2452.2,3067.8,238.9,72.6,19.7
0.167000,662.2,198.4,2453.0,198.1,3065.3,153.4,662.2,2437.2,3062.1,238.9,72.6,19.4
0.169000,660.9,200.0,2435.4,198.1,3064.1,146.5,663,2422.2,3056.7,238.8,72.5,19
0.171000,659.9,202.8,2418.7,199.4,3062.7,143.5,663.6,2407.3,3051.8,238.7,72.5,18.6
0.173000,659.1,207.6,2401.4,202.3,3060.7,145.4,664,2392.5,3047.2,238.6,72.4,18.3
0.175000,658.7,214.1,2384.9,205.5,3057.8,148.2,664.1,2377.9,3043.1,238.5,72.4,18.2
0.177000,658.9,222.4,2369.9,206.1,3053.6,145.4,664.1,2363.5,3039.5,238.4,72.3,18.5
0.179000,659.7,231.8,2356.0,203.8,3048.6,136.0,663.8,2349.4,3036.3,238.3,72.3,19
0.181000,660.5,240.4,2342.1,201.6,3044.9,124.7,663.4,2335.6,3033.6,238.2,72.2,19.6
0.183000,660.3,245.6,2327.8,202.9,3043.5,116.3,662.8,2322.1,3031.4,238.2,72.2,20.2
0.185000,658.5,248.0,2311.1,208.2,3043.3,111.4,662.1,2308.9,3029.7,238.1,72.1,20.6
0.187000,655.4,249.5,2292.0,215.6,3042.9,110.1,661.2,2296.1,3028.4,238,72.1,20.6
0.189000,651.7,252.4,2270.9,222.0,3041.4,112.1,660.2,2283.6,3027.6,237.9,72.1,20.6
0.191000,648.0,257.0,2249.4,223.6,3038.7,116.7,659.1,2271.6,3027.2,237.9,72,20.4
0.193000,644.5,261.9,2229.2,218.5,3035.3,122.5,657.9,2259.9,3027.2,237.8,72,20.3
0.195000,641.2,265.9,2211.5,207.6,3032.0,126.9,656.5,2248.6,3027.5,237.8,72,20.3
0.197000,638.6,269.4,2195.8,191.6,3029.6,127.5,655.1,2237.7,3028.1,237.7,72,20.6
0.199000,637.3,271.9,2182.7,173.8,3029.0,123.9,653.6,2227.2,3029,237.7,72,20.9
0.201000,636.7,271.8,2171.8,157.6,3030.0,118.7,652,2217.1,3030.1,237.7,72,21.3
0.203000,635.9,269.8,2162.6,143.9,3031.5,113.8,650.3,2207.3,3031.3,237.6,72,21.7
0.205000,634.8,267.9,2155.0,131.2,3033.1,109.3,648.6,2197.8,3032.7,237.6,72,21.9
0.207000,633.7,267.1,2148.8,118.3,3035.1,105.3,646.8,2188.7,3034.1,237.6,72.1,22
0.209000,633.0,267.0,2143.9,106.2,3036.9,102.6,645,2179.9,3035.6,237.6,72.1,21.9
0.211000,632.7,266.9,2139.6,95.7,3037.5,101.2,643.1,2171.3,3037,237.5,72.1,21.8
0.213000,633.0,267.6,2136.3,88.0,3036.1,101.0,641.2,2163,3038.3,237.5,72.2,21.7
0.215000,634.3,271.5,2134.5,82.3,3033.4,100.9,639.2,2155,3039.5,237.5,72.2,21.6
0.217000,637.2,279.5,2133.9,77.5,3030.8,100.1,637.2,2147.1,3040.5,237.5,72.2,21.5
0.219000,641.0,288.5,2133.4,72.5,3029.0,98.9,635.1,2139.5,3041.3,237.5,72.2,21.4
0.221000,643.1,292.1,2131.7,68.3,3027.9,98.9,633.1,2132.1,3041.9,237.5,72.3,21.3
0.223000,642.2,288.5,2129.3,65.2,3027.6,101.4,631,2124.9,3042.3,237.5,72.3,21.2
0.225000,639.3,281.8,2127.4,63.7,3028.3,106.4,628.9,2117.8,3042.3,237.5,72.3,21.3
0.227000,635.7,275.8,2126.5,63.7,3029.9,112.4,626.8,2110.9,3042.1,237.5,72.3,21.5
0.229000,632.5,271.5,2126.5,65.1,3032.0,117.5,624.7,2104.2,3041.6,237.4,72.2,21.9
0.231000,630.5,269.3,2126.9,67.9,3033.9,119.9,622.6,2097.6,3040.8,237.4,72.2,22.4
0.233000,630.1,269.1,2127.2,71.2,3034.7,119.5,620.6,2091.1,3039.7,237.4,72.2,22.8
0.235000,631.2,270.6,2126.6,73.7,3033.5,118.2,618.5,2084.8,3038.3,237.4,72.2,23
0.237000,632.8,272.5,2124.9,75.2,3030.8,118.2,616.5,2078.7,3036.7,237.4,72.2,22.9
0.239000,633.8,273.3,2122.5,77.1,3028.1,121.7,614.5,2072.7,3034.8,237.4,72.2,22.6
0.241000,633.8,271.9,2120.0,81.2,3026.2,129.4,612.5,2066.9,3032.7,237.3,72.2,22.3
0.243000,632.8,268.2,2117.7,87.8,3025.5,139.3,610.6,2061.3,3030.5,237.3,72.2,22
0.245000,631.3,262.7,2115.2,95.4,3025.4,147.6,608.8,2055.9,3028,237.2,72.2,21.9
0.247000,630.0,256.6,2112.3,101.2,3025.2,152.4,607,2050.7,3025.5,237.2,72.2,22.2
0.249000,628.9,249.4,2108.5,104.7,3024.2,157.5,605.3,2045.8,3022.9,237.2,72.2,22.7
0.251000,627.6,241.6,2104.2,107.4,3022.7,166.6,603.7,2041.1,3020.3,237.1,72.1,23.3
0.253000,625.7,234.3,2099.4,111.7,3021.3,180.4,602.2,2036.7,3017.6,237,72.1,23.7
0.255000,623.2,228.5,2093.0,119.4,3020.7,195.1,600.8,2032.6,3015.1,237,72.1,23.8
0.257000,620.0,223.8,2083.8,131.9,3021.3,207.4,599.5,2028.8,3012.6,236.9,72.1,23.7
0.259000,616.1,219.9,2071.0,149.7,3021.7,217.7,598.3,2025.3,3010.2,236.8,72.1,23.2
0.261000,611.0,216.9,2051.9,172.9,3020.3,229.1,597.2,2022.2,3008.1,236.8,72,22.7
0.263000,604.4,217.1,2026.6,196.1,3016.7,241.2,596.3,2019.5,3006.1,236.7,71.9,22
0.265000,595.9,223.1,1997.2,212.4,3011.7,251.9,595.5,2017.2,3004.4,236.6,71.9,21.4
0.267000,584.7,237.3,1966.1,219.2,3006.4,259.2,594.8,2015.2,3003,236.5,71.8,20.5
0.269000,569.7,260.3,1933.2,218.4,3000.7,262.2,594.3,2013.7,3001.8,236.5,71.7,19.5
0.271000,549.7,293.5,1899.2,211.2,2996.8,258.6,593.9,2012.6,3001,236.4,71.6,18.5
0.273000,526.5,339.5,1868.6,198.4,2998.6,243.4,593.7,2012,3000.5,236.3,71.6,17.7
0.275000,500.7,404.7,1842.1,183.0,3006.7,213.5,593.6,2011.8,3000.3,236.2,71.6,17.3
