time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,608.2,138.5,1420.8,167.4,2908.6,356.6,608.5,1410.8,2900.3,245.2,76.1,33.9
0.105000,606.1,139.0,1415.3,169.5,2901.4,379.3,606.9,1404.5,2897.8,245.2,76.1,34.1
0.107000,602.5,139.9,1409.2,175.0,2901.7,400.6,605.1,1398,2895.5,245.3,76.1,34.3
0.109000,598.3,140.3,1401.3,180.8,2904.4,414.7,603.2,1391.4,2893.4,245.3,76.2,34.4
0.111000,594.7,140.4,1392.1,183.4,2905.9,413.8,601.2,1384.5,2891.6,245.3,76.2,34.5
0.113000,592.2,140.3,1382.8,183.3,2905.5,401.0,599.1,1377.5,2889.9,245.3,76.2,34.7
0.115000,589.7,140.2,1373.5,183.1,2901.8,387.6,596.8,1370.5,2888.4,245.4,76.2,34.9
0.117000,586.8,139.8,1365.4,184.5,2893.5,382.6,594.4,1363.3,2887.1,245.4,76.2,35.2
0.119000,583.8,139.1,1358.5,186.4,2883.1,383.3,592,1356.1,2886,245.4,76.2,35.7
0.121000,580.4,138.0,1351.7,188.0,2873.9,385.3,589.4,1349,2885,245.4,76.2,36.2
0.123000,576.6,136.3,1344.7,188.8,2870.1,386.9,586.7,1341.8,2884.2,245.4,76.3,36.5
0.125000,572.9,134.3,1337.8,189.0,2873.3,386.0,583.9,1334.7,2883.4,245.4,76.3,36.7
0.127000,569.2,132.2,1330.1,189.2,2883.0,383.4,581.1,1327.7,2882.8,245.4,76.3,36.6
0.129000,565.6,130.3,1322.0,188.9,2895.7,379.4,578.2,1320.8,2882.3,245.4,76.4,36.3
0.131000,562.7,128.9,1314.3,186.8,2905.0,371.3,575.3,1314.1,2881.9,245.4,76.4,36
0.133000,560.2,127.7,1307.7,183.4,2907.7,361.9,572.3,1307.5,2881.5,245.4,76.4,35.7
0.135000,557.7,126.3,1301.3,179.7,2905.0,356.9,569.3,1301.2,2881.2,245.4,76.4,35.6
0.137000,555.4,124.8,1295.5,176.2,2899.7,359.2,566.3,1295.1,2881,245.4,76.5,35.9
0.139000,553.4,123.0,1289.9,173.4,2895.3,369.3,563.2,1289.2,2880.8,245.4,76.5,36.3
0.141000,550.9,120.3,1283.1,171.4,2893.2,388.0,560.2,1283.7,2880.6,245.5,76.5,36.8
0.143000,547.9,116.5,1275.3,169.8,2892.7,413.6,557.2,1278.4,2880.4,245.5,76.6,37.3
0.145000,545.0,112.7,1267.9,167.9,2890.4,439.8,554.2,1273.4,2880.3,245.5,76.6,37.5
0.147000,542.8,109.8,1262.0,165.1,2884.7,461.5,551.3,1268.8,2880.2,245.6,76.6,37.4
0.149000,541.3,108.1,1258.0,161.4,2877.6,474.8,548.4,1264.4,2880.2,245.6,76.7,37.1
0.151000,540.1,107.0,1255.0,157.2,2872.4,483.6,545.6,1260.5,2880.1,245.6,76.7,36.8
0.153000,538.7,105.3,1251.9,152.4,2869.2,494.2,542.9,1256.8,2880.1,245.7,76.7,36.4
0.155000,537.3,103.4,1249.2,147.7,2866.9,504.6,540.2,1253.5,2880.1,245.7,76.8,36.1
0.157000,536.4,102.0,1247.6,143.6,2864.5,505.4,537.6,1250.6,2880.1,245.8,76.8,36
0.159000,535.9,101.2,1246.8,139.9,2862.5,492.5,535.2,1248,2880.1,245.9,76.8,35.9
0.161000,535.2,100.0,1245.6,137.0,2861.9,476.9,532.9,1245.7,2880.2,245.9,76.8,35.9
0.163000,534.2,98.3,1243.6,135.1,2861.0,471.2,530.6,1243.8,2880.4,246,76.8,35.8
0.165000,532.9,96.3,1241.3,133.9,2858.0,480.8,528.6,1242.1,2880.6,246.1,76.9,35.6
0.167000,531.7,94.3,1239.2,133.2,2853.7,506.5,526.6,1240.8,2880.8,246.1,76.8,35.1
0.169000,530.6,92.2,1237.4,132.9,2851.6,537.9,524.8,1239.7,2881.2,246.2,76.8,34.4
0.171000,529.9,90.5,1236.3,132.8,2854.2,557.6,523.1,1238.9,2881.6,246.3,76.8,33.7
0.173000,529.4,89.3,1236.1,133.5,2860.6,560.5,521.6,1238.3,2882.1,246.4,76.8,33.2
0.175000,529.3,88.8,1236.7,135.1,2868.9,549.3,520.3,1237.9,2882.8,246.5,76.8,33
0.177000,529.1,88.6,1237.3,137.6,2877.0,532.0,519.1,1237.7,2883.6,246.5,76.8,33.5
0.179000,528.6,88.0,1237.1,140.4,2883.7,517.0,518.1,1237.6,2884.5,246.6,76.8,34.5
0.181000,527.7,86.8,1235.7,142.7,2886.7,511.7,517.2,1237.7,2885.6,246.7,76.8,35.6
0.183000,526.8,85.6,1234.3,143.8,2886.8,511.9,516.5,1237.8,2886.8,246.8,76.8,36.6
0.185000,526.3,85.0,1233.8,144.6,2887.0,509.6,515.9,1238.1,2888.2,246.9,76.8,37.1
0.187000,526.4,85.2,1234.7,146.0,2888.9,501.5,515.5,1238.3,2889.8,247,76.8,37
0.189000,526.7,85.8,1236.4,148.8,2892.1,489.3,515.2,1238.6,2891.6,247.1,76.8,36.6
0.191000,527.1,86.4,1238.4,153.3,2895.8,474.6,515.1,1238.8,2893.6,247.2,76.8,36
0.193000,527.3,86.5,1240.2,159.0,2899.1,461.7,515.2,1238.9,2895.7,247.3,76.7,35.4
0.195000,527.3,86.2,1241.5,165.0,2902.0,455.6,515.3,1239,2898.1,247.4,76.7,35.1
0.197000,527.0,85.6,1242.3,171.4,2905.9,459.1,515.6,1239,2900.7,247.5,76.7,35.1
0.199000,526.6,85.1,1242.2,177.8,2912.0,472.8,516.1,1238.8,2903.6,247.6,76.7,35.2
0.201000,526.4,84.9,1241.4,184.2,2919.8,491.0,516.6,1238.4,2906.6,247.6,76.7,35.4
0.203000,526.3,84.8,1239.9,191.6,2928.6,503.5,517.2,1237.8,2909.8,247.7,76.7,35.6
0.205000,526.1,84.6,1238.0,199.8,2935.6,497.6,517.9,1237,2913.3,247.8,76.6,35.7
0.207000,525.8,83.9,1235.9,207.6,2939.3,476.3,518.7,1236,2916.9,247.9,76.6,35.6
0.209000,525.3,83.1,1234.2,213.8,2940.5,457.3,519.6,1234.7,2920.7,248,76.6,35.4
0.211000,525.0,82.4,1233.0,218.3,2941.7,451.4,520.5,1233.2,2924.6,248.1,76.5,35.1
0.213000,524.9,82.2,1232.9,222.3,2944.3,459.2,521.5,1231.3,2928.7,248.2,76.5,34.9
0.215000,525.1,82.5,1233.7,227.7,2948.1,472.3,522.4,1229.2,2933,248.2,76.5,34.7
0.217000,525.2,82.6,1234.0,235.9,2951.8,482.5,523.4,1226.7,2937.3,248.3,76.4,34.7
0.219000,524.8,82.3,1231.9,245.2,2953.5,480.7,524.5,1224,2941.8,248.4,76.4,34.6
0.221000,524.1,81.6,1227.2,252.9,2953.5,467.0,525.5,1220.9,2946.2,248.4,76.3,34.6
0.223000,523.4,81.0,1220.8,258.3,2953.3,449.5,526.4,1217.5,2950.8,248.5,76.3,34.7
0.225000,522.8,80.7,1214.7,262.3,2954.1,438.0,527.4,1213.8,2955.3,248.6,76.3,34.9
0.227000,522.6,80.8,1210.4,267.1,2956.4,435.0,528.3,1209.9,2959.8,248.6,76.3,35.1
0.229000,522.5,81.0,1207.0,273.6,2961.2,436.9,529.1,1205.6,2964.2,248.7,76.2,35.4
0.231000,522.2,81.0,1202.6,279.0,2967.7,440.8,529.8,1201,2968.6,248.7,76.2,35.8
0.233000,521.6,80.7,1196.1,281.2,2972.7,448.0,530.5,1196.2,2972.8,248.7,76.2,36.2
0.235000,520.6,79.9,1187.4,281.0,2974.2,462.6,531,1191.1,2976.9,248.7,76.2,36.5
0.237000,519.6,79.1,1178.9,281.2,2972.9,482.6,531.5,1185.9,2980.8,248.8,76.1,36.8
0.239000,518.9,78.8,1172.6,283.5,2971.6,498.8,531.8,1180.4,2984.4,248.8,76.1,37.2
0.241000,518.4,78.9,1168.2,286.4,2971.6,505.8,532,1174.7,2987.8,248.8,76.1,37.6
0.243000,518.0,79.2,1163.9,287.1,2972.1,505.6,532,1168.8,2990.8,248.8,76,37.8
0.245000,517.4,79.4,1158.8,285.7,2973.2,503.5,531.9,1162.8,2993.6,248.8,76,37.9
0.247000,516.9,79.6,1153.7,284.8,2976.0,501.0,531.6,1156.7,2995.9,248.8,76,37.7
0.249000,516.5,80.0,1148.6,285.4,2980.3,501.7,531.1,1150.6,2997.9,248.8,75.9,37.4
0.251000,516.2,80.4,1143.5,286.8,2985.0,514.0,530.5,1144.3,2999.4,248.7,75.9,36.9
0.253000,515.7,80.6,1138.7,288.8,2990.1,540.5,529.7,1138.1,3000.5,248.7,75.8,36.6
0.255000,514.9,80.5,1134.0,291.7,2996.9,575.5,528.7,1131.9,3001.1,248.7,75.8,36.3
0.257000,514.1,80.3,1129.2,294.1,3004.9,603.0,527.5,1125.6,3001.2,248.6,75.8,36.4
0.259000,513.1,79.8,1124.1,294.4,3011.7,614.9,526.2,1119.5,3000.7,248.5,75.7,36.7
0.261000,511.9,78.9,1118.8,293.2,3015.7,616.9,524.6,1113.4,2999.8,248.5,75.7,36.9
0.263000,510.7,77.8,1114.3,292.9,3014.7,617.7,522.9,1107.5,2998.2,248.4,75.7,37.1
0.265000,509.5,76.7,1111.0,295.5,3008.7,621.1,520.9,1101.7,2996.1,248.3,75.6,37.1
0.267000,508.4,75.6,1108.2,300.7,2999.7,624.1,518.8,1096,2993.4,248.2,75.6,36.7
0.269000,507.5,75.0,1105.2,305.3,2992.8,622.7,516.5,1090.6,2990.1,248.1,75.6,36
0.271000,506.8,74.9,1100.6,303.5,2990.6,618.9,514,1085.3,2986.2,248,75.6,35.3
0.273000,505.9,75.3,1092.9,290.3,2990.7,616.7,511.4,1080.3,2981.8,247.9,75.5,34.6
0.275000,504.7,75.6,1082.6,266.5,2988.0,617.6,508.6,1075.5,2976.8,247.7,75.5,34.2
0.277000,503.2,75.5,1071.8,240.0,2979.5,619.7,505.6,1071,2971.2,247.5,75.5,34
0.279000,501.4,74.7,1061.2,214.7,2966.1,619.7,502.5,1066.8,2965.1,247.3,75.5,34.1
0.281000,499.7,73.3,1052.1,194.1,2952.8,615.4,499.3,1062.8,2958.4,247.1,75.4,34.2
0.283000,498.1,71.6,1045.0,178.1,2942.5,609.5,495.9,1059.2,2951.3,246.9,75.4,34.4
0.285000,496.9,69.9,1040.1,166.0,2933.1,608.7,492.4,1055.8,2943.7,246.6,75.4,34.6
0.287000,495.7,68.1,1036.2,156.2,2919.1,617.0,488.8,1052.7,2935.6,246.3,75.4,34.8
0.289000,494.5,66.0,1032.8,148.7,2900.9,629.2,485.2,1049.9,2927.2,246,75.4,35.2
0.291000,493.4,64.0,1030.0,143.8,2886.2,633.2,481.4,1047.4,2918.3,245.7,75.3,35.6
0.293000,492.4,62.3,1027.8,141.2,2882.4,621.8,477.6,1045.2,2909.2,245.3,75.3,35.7
0.295000,491.6,61.4,1026.9,141.1,2889.8,595.1,473.8,1043.3,2899.8,244.9,75.2,35.5
0.297000,491.0,61.2,1027.5,142.9,2898.2,562.3,469.9,1041.7,2890.1,244.5,75.2,34.9
0.299000,490.4,61.5,1029.4,146.2,2898.8,535.0,466,1040.3,2880.3,244,75.1,34
0.301000,489.6,61.8,1031.6,150.0,2887.2,527.8,462.2,1039.2,2870.3,243.5,75,32.9
0.303000,488.5,61.5,1033.1,153.0,2864.9,540.8,458.3,1038.3,2860.3,242.9,74.9,31.7
0.305000,486.8,60.6,1033.4,155.1,2837.1,551.1,454.5,1037.7,2850.2,242.3,74.7,30.4
0.307000,484.8,59.9,1032.5,155.4,2818.1,522.2,450.8,1037.3,2840.2,241.7,74.5,29.1
0.309000,482.5,59.6,1030.1,153.4,2813.7,448.8,447.1,1037,2830.2,241.1,74.3,27.7
0.311000,479.5,59.7,1025.7,148.6,2815.4,351.5,443.5,1036.9,2820.4,240.4,74.1,26.2
0.313000,476.1,60.7,1020.6,144.0,2816.4,267.6,440.1,1037,2810.8,239.7,73.7,24.8
0.315000,472.8,64.2,1019.1,146.3,2816.3,215.4,436.7,1037.2,2801.5,238.9,73.4,23.4
0.317000,470.5,73.1,1026.9,163.9,2816.7,190.9,433.5,1037.5,2792.4,238.2,72.9,22.1
0.319000,469.5,87.5,1048.5,198.7,2817.8,191.2,430.4,1037.9,2783.7,237.4,72.4,20.8
0.321000,467.9,101.9,1080.4,238.6,2818.5,209.6,427.5,1038.3,2775.5,236.6,71.9,19.5
0.323000,462.6,110.2,1110.8,264.2,2816.5,236.4,424.8,1038.8,2767.7,235.8,71.3,18.5
0.325000,452.1,111.2,1132.1,269.5,2809.2,253.6,422.3,1039.4,2760.4,235,70.7,17.7
0.327000,437.9,107.1,1140.5,258.9,2798.9,233.1,419.9,1039.9,2753.7,234.1,70,17.3
0.329000,422.6,101.5,1138.0,244.6,2791.7,187.4,417.8,1040.4,2747.5,233.3,69.4,17.2
0.331000,406.9,96.5,1127.6,236.5,2787.1,146.0,415.9,1041,2742,232.5,68.9,17.2
0.333000,392.5,94.1,1112.2,244.2,2781.2,126.6,414.3,1041.4,2737.2,231.7,68.3,17.4
0.335000,380.0,94.5,1090.8,271.9,2770.0,130.2,412.9,1041.9,2733,230.9,67.9,17.6
0.337000,367.7,97.2,1056.6,322.4,2747.7,153.0,411.7,1042.2,2729.6,230.1,67.4,17.8
0.339000,355.3,102.6,1003.9,386.5,2712.3,189.6,410.8,1042.5,2726.9,229.4,67,18.2
0.341000,341.7,108.6,936.0,426.4,2665.4,232.7,410.1,1042.7,2724.9,228.7,66.6,18.6
0.343000,325.1,110.2,881.8,407.1,2607.4,259.7,409.7,1042.9,2723.8,228,66.2,18.9
0.345000,307.7,105.1,876.8,363.2,2564.7,245.4,409.6,1042.9,2723.4,227.3,65.7,19
