time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185000,507.6,99.9,1015.3,129.6,3218.6,546.3,505,1019.9,3141.1,245.9,75.6,38.7
0.187000,507.5,99.6,1014.9,127.7,3229.8,563.2,504,1022.6,3145,245.9,75.6,38.5
0.189000,507.6,100.6,1014.7,126.9,3236.6,583.8,503.2,1025.5,3149.4,246,75.6,38.2
0.191000,507.8,102.2,1015.0,126.8,3238.8,597.1,502.4,1028.5,3154.5,246.1,75.5,37.7
0.193000,508.0,103.3,1015.7,126.6,3236.0,591.6,501.6,1031.5,3160.1,246.1,75.5,37.3
0.195000,508.1,103.7,1016.6,126.5,3231.2,571.8,501,1034.5,3166.3,246.2,75.5,37.1
0.197000,508.4,104.6,1017.7,128.0,3229.9,553.3,500.4,1037.4,3173,246.2,75.4,37.2
0.199000,508.8,106.6,1018.9,131.4,3234.1,544.6,499.9,1040.3,3180.1,246.3,75.4,37.5
0.201000,509.1,108.5,1020.0,135.2,3240.4,544.4,499.5,1043.2,3187.7,246.3,75.3,37.9
0.203000,509.3,109.8,1021.1,138.8,3245.3,547.5,499.1,1045.9,3195.7,246.3,75.3,38.3
0.205000,509.8,112.6,1022.8,145.2,3254.5,551.9,498.8,1048.5,3204.1,246.4,75.2,38.6
0.207000,511.0,118.5,1025.1,156.9,3273.0,558.9,498.6,1050.9,3212.8,246.4,75.1,38.9
0.209000,512.4,125.7,1027.5,171.1,3296.8,564.6,498.5,1053.1,3221.8,246.4,75.1,39.1
0.211000,513.3,129.9,1029.2,181.0,3313.8,566.5,498.4,1055.1,3231.1,246.4,75,39.4
0.213000,513.0,128.9,1029.4,182.6,3314.5,566.9,498.4,1056.8,3240.5,246.5,75,39.5
0.215000,511.8,124.0,1028.7,178.2,3299.8,562.5,498.5,1058.3,3250.1,246.5,74.9,39.5
0.217000,510.6,119.1,1028.0,174.0,3284.2,555.6,498.7,1059.5,3259.7,246.5,74.9,39.3
0.219000,510.2,117.7,1028.1,175.7,3286.5,558.5,498.9,1060.4,3269.5,246.5,74.9,38.9
0.221000,510.7,120.7,1028.8,184.0,3313.0,567.7,499.1,1061,3279.2,246.5,74.8,38.4
0.223000,511.4,124.5,1029.3,192.5,3344.8,559.6,499.5,1061.2,3288.8,246.5,74.8,38
0.225000,511.5,125.6,1028.9,194.7,3355.6,536.1,499.9,1061.1,3298.4,246.4,74.8,37.6
0.227000,511.0,124.8,1028.1,192.5,3346.1,514.4,500.3,1060.7,3307.8,246.4,74.7,37.2
0.229000,510.4,124.2,1027.2,190.5,3330.2,502.6,500.8,1059.9,3317,246.4,74.7,36.7
0.231000,509.8,124.2,1026.4,189.8,3317.2,500.7,501.4,1058.7,3325.9,246.4,74.6,36.3
0.233000,509.1,124.0,1025.3,189.3,3311.0,500.6,502,1057.2,3334.6,246.4,74.6,36.2
0.235000,508.3,122.8,1024.1,187.5,3310.1,495.2,502.6,1055.3,3342.9,246.3,74.6,36.4
0.237000,507.5,120.9,1023.5,185.1,3308.7,485.1,503.3,1053.1,3350.9,246.3,74.5,37.4
0.239000,507.1,119.4,1023.9,183.8,3303.4,474.1,504,1050.5,3358.4,246.3,74.5,39.1
0.241000,507.1,119.2,1025.0,184.5,3297.4,463.7,504.7,1047.7,3365.5,246.3,74.5,40.9
0.243000,507.5,120.9,1026.4,187.8,3299.3,454.6,505.5,1044.5,3372,246.2,74.4,42.3
0.245000,508.2,124.6,1027.8,194.9,3315.5,448.8,506.3,1041,3378.1,246.2,74.4,42.8
0.247000,509.3,130.8,1029.2,207.0,3342.8,444.6,507.1,1037.3,3383.6,246.2,74.3,41.9
0.249000,510.9,138.8,1030.4,223.4,3370.1,435.1,507.9,1033.3,3388.5,246.2,74.3,40
0.251000,512.3,146.4,1031.1,239.8,3383.9,418.2,508.7,1029.1,3392.8,246.1,74.3,37.8
0.253000,512.7,150.3,1030.6,250.0,3378.4,402.5,509.5,1024.7,3396.5,246.1,74.2,35.7
0.255000,512.0,149.9,1029.1,252.8,3359.1,394.1,510.3,1020.1,3399.6,246.1,74.2,34.6
0.257000,510.7,146.9,1026.9,251.7,3332.6,390.6,511.1,1015.5,3402,246,74.1,34.5
0.259000,509.2,142.6,1024.8,249.0,3304.3,386.7,511.9,1010.8,3403.7,246,74.1,35.1
0.261000,507.6,137.5,1022.8,244.6,3281.4,380.8,512.6,1006,3404.7,246,74,36.1
0.263000,506.1,132.9,1021.2,239.8,3272.5,379.3,513.3,1001.2,3405.1,246,74,37
0.265000,505.0,129.8,1019.6,237.2,3280.9,387.5,514,996.5,3404.8,245.9,73.9,37.7
0.267000,504.2,128.0,1017.9,236.2,3299.8,401.1,514.6,991.9,3403.8,245.9,73.9,37.9
0.269000,503.4,126.4,1016.0,234.7,3315.8,409.6,515.2,987.4,3402.1,245.9,73.8,37.9
0.271000,502.7,125.0,1014.2,233.3,3322.5,408.1,515.7,983.1,3399.8,245.9,73.8,37.9
0.273000,502.4,124.9,1012.7,234.6,3323.4,401.7,516.2,979,3396.8,245.9,73.7,37.8
0.275000,502.4,126.2,1011.6,240.1,3325.5,396.1,516.5,975.2,3393.2,245.8,73.7,37.8
0.277000,502.9,129.4,1010.5,250.8,3336.6,389.6,516.9,971.8,3388.9,245.8,73.6,37.9
0.279000,503.7,134.1,1009.8,265.2,3356.6,375.8,517.1,968.7,3384.1,245.8,73.6,37.9
0.281000,504.5,137.9,1009.9,276.7,3375.4,352.4,517.3,966,3378.7,245.8,73.5,38
0.283000,504.6,138.6,1010.7,279.1,3382.6,326.6,517.3,963.8,3372.7,245.8,73.4,38
0.285000,503.8,136.8,1011.3,273.7,3374.7,305.2,517.3,962.2,3366.2,245.8,73.4,38.1
0.287000,502.9,135.0,1010.8,268.0,3354.0,288.7,517.2,961,3359.3,245.8,73.3,38.2
0.289000,502.1,133.9,1009.6,266.3,3325.8,275.1,516.9,960.5,3351.8,245.8,73.2,38.5
0.291000,501.5,132.8,1008.8,267.7,3299.1,264.7,516.6,960.6,3344,245.8,73.1,38.7
0.293000,501.3,132.3,1009.3,273.2,3287.1,260.9,516.1,961.5,3335.7,245.8,73.1,38.8
0.295000,501.9,134.8,1010.7,287.0,3300.4,265.7,515.6,963,3327.1,245.7,73,38.7
0.297000,503.3,140.5,1011.3,308.4,3337.6,272.5,514.9,965.3,3318.2,245.7,72.9,38.3
0.299000,504.6,146.9,1009.7,330.3,3383.0,270.7,514.1,968.3,3309,245.7,72.8,37.7
0.301000,505.2,151.4,1006.5,346.1,3417.9,260.4,513.2,972.2,3299.6,245.7,72.7,37
0.303000,505.0,153.2,1003.8,352.9,3434.5,250.5,512.2,976.9,3290,245.7,72.6,36.3
0.305000,504.0,152.6,1002.9,352.1,3437.3,245.2,511,982.5,3280.2,245.7,72.5,35.9
0.307000,502.8,150.9,1003.8,348.8,3434.3,243.8,509.7,988.9,3270.3,245.7,72.4,35.9
0.309000,501.8,149.3,1006.2,350.0,3428.8,245.6,508.3,996.2,3260.2,245.7,72.3,36.2
0.311000,501.2,148.4,1009.3,356.8,3418.1,250.7,506.8,1004.4,3250.2,245.7,72.2,36.5
0.313000,500.5,147.1,1011.8,362.7,3400.8,257.7,505.2,1013.5,3240.1,245.6,72,36.8
0.315000,499.0,144.7,1012.7,360.5,3381.5,264.4,503.4,1023.5,3230.1,245.6,71.9,36.7
0.317000,497.0,141.2,1013.0,350.1,3363.9,271.6,501.6,1034.4,3220.1,245.6,71.8,36.2
0.319000,495.1,137.1,1015.8,338.2,3343.2,283.1,499.6,1046.2,3210.2,245.5,71.7,35.4
0.321000,494.1,133.3,1023.7,334.0,3310.4,301.2,497.5,1058.8,3200.4,245.5,71.6,34.5
0.323000,494.1,130.6,1036.9,340.9,3264.0,321.9,495.3,1072.3,3190.8,245.4,71.5,33.5
0.325000,494.5,128.8,1052.9,353.7,3213.1,338.0,493,1086.7,3181.3,245.4,71.4,32.7
0.327000,494.4,127.8,1069.3,367.5,3171.9,345.0,490.6,1101.8,3172.1,245.3,71.3,32.1
0.329000,493.6,126.1,1085.3,375.1,3144.4,343.4,488.1,1117.7,3163,245.2,71.1,31.5
0.331000,491.2,120.8,1101.3,367.7,3123.8,338.1,485.5,1134.3,3154.3,245.1,71,30.9
0.333000,488.0,112.5,1119.9,353.2,3107.9,334.2,482.9,1151.7,3145.8,245,71,30.4
0.335000,484.6,102.8,1143.0,338.4,3093.4,336.3,480.1,1169.7,3137.6,244.9,70.9,30
0.337000,481.3,93.6,1171.1,326.2,3073.5,345.4,477.3,1188.3,3129.7,244.7,70.8,29.6
0.339000,478.5,86.8,1202.7,319.0,3044.9,353.3,474.5,1207.4,3122.1,244.6,70.8,29.3
0.341000,476.3,83.1,1233.2,312.8,3013.8,346.1,471.6,1227,3114.8,244.4,70.7,29
0.343000,474.3,81.1,1256.0,299.7,2988.7,322.9,468.6,1247.1,3107.9,244.2,70.7,28.8
0.345000,472.2,79.9,1267.8,276.5,2970.6,294.9,465.7,1267.5,3101.3,244,70.7,28.6
0.347000,470.0,80.3,1271.2,249.0,2960.1,270.8,462.7,1288.3,3095,243.7,70.7,28.5
0.349000,468.1,83.9,1272.0,225.0,2959.8,256.8,459.6,1309.3,3089.1,243.5,70.7,28.7
0.351000,467.0,92.2,1273.9,206.6,2969.5,255.0,456.6,1330.5,3083.5,243.2,70.7,28.8
0.353000,466.6,104.4,1276.0,187.9,2980.6,259.3,453.6,1351.7,3078.3,242.8,70.8,28.7
0.355000,466.5,119.5,1277.2,167.0,2984.8,264.5,450.6,1373,3073.4,242.5,70.8,28.1
0.357000,466.7,137.5,1278.8,150.0,2983.7,270.3,447.6,1394.3,3068.9,242.1,70.9,26.8
0.359000,467.4,158.7,1282.4,142.3,2982.9,275.1,444.6,1415.4,3064.7,241.7,71,24.8
0.361000,469.1,183.8,1289.5,147.8,2985.0,272.8,441.7,1436.4,3060.8,241.2,71.1,22.7
0.363000,471.9,210.9,1302.0,170.4,2990.7,261.9,438.8,1457,3057.2,240.7,71.2,20.8
0.365000,476.3,235.6,1325.3,217.1,3004.5,246.8,436,1477.4,3053.9,240.2,71.3,19.7
0.367000,482.3,250.1,1371.8,297.0,3030.5,231.5,433.2,1497.3,3050.9,239.6,71.3,19.4
0.369000,487.6,241.8,1458.0,393.2,3064.9,215.7,430.6,1516.7,3048.1,239,71.4,19.7
0.371000,487.1,211.2,1572.1,435.0,3098.6,197.8,428,1535.5,3045.6,238.3,71.4,20.3
0.373000,481.8,182.0,1658.1,396.8,3123.2,180.1,425.5,1553.7,3043.4,237.6,71.4,20.9
0.375000,476.7,170.0,1696.0,336.4,3136.0,167.8,423.1,1571.2,3041.4,236.8,71.4,21.2
0.377000,473.0,172.2,1707.9,285.7,3140.2,160.0,420.8,1587.9,3039.6,236.1,71.4,21.2
0.379000,469.1,178.0,1711.7,243.9,3139.7,152.0,418.7,1603.7,3038,235.2,71.3,21.1
0.381000,463.2,177.6,1712.3,201.5,3136.9,142.0,416.7,1618.6,3036.6,234.4,71.2,20.9
0.383000,454.9,167.4,1708.5,153.0,3130.7,133.0,414.8,1632.6,3035.3,233.5,71.1,20.4
0.385000,444.9,151.4,1701.8,104.8,3118.5,127.9,413,1645.6,3034.3,232.6,70.8,19.7
0.387000,433.6,135.6,1695.7,68.7,3101.6,128.9,411.4,1657.5,3033.3,231.6,70.4,18.3
0.389000,421.4,127.1,1693.4,47.3,3082.1,138.8,410,1668.2,3032.5,230.7,70,16.4
0.391000,407.8,129.7,1695.6,36.2,3059.1,160.1,408.7,1677.8,3031.8,229.7,69.4,14.4
0.393000,391.3,139.1,1701.1,30.9,3031.6,193.5,407.6,1686.2,3031.3,228.8,68.8,12.6
0.395000,370.0,146.1,1708.8,28.4,3004.3,229.8,406.6,1693.4,3030.8,227.8,68.1,11.6
0.397000,343.7,140.5,1717.7,27.2,2989.2,252.2,405.8,1699.3,3030.4,226.8,67.4,11.6
0.399000,315.2,118.2,1727.1,27.0,2991.0,255.3,405.2,1703.9,3030.1,225.9,66.7,12.3
0.401000,289.2,88.0,1736.0,29.2,2997.8,259.1,404.7,1707.2,3030,224.9,65.9,13.2
0.403000,268.3,66.3,1745.7,38.8,2994.6,307.3,404.5,1709.2,3029.8,224,65.3,14.1
0.405000,253.0,63.4,1767.8,71.0,2966.5,497.2,404.4,1709.9,3029.8,223.1,64.5,14.5
