time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,638.0,572.7,1897.8,145.9,2866.4,258.6,639.5,1877.1,2857.7,214.1,72.8,22.5
0.119000,634.6,555.1,1896.0,143.0,2871.4,268.4,641.2,1877.6,2863.3,214.1,72.8,22.6
0.121000,631.5,536.1,1890.1,143.1,2879.7,272.6,642.8,1878.1,2868.7,214,72.7,22.9
0.123000,630.6,525.0,1882.6,144.3,2889.3,267.4,644.2,1878.6,2874.1,214,72.6,23.2
0.125000,631.6,520.7,1876.7,143.8,2898.2,260.5,645.6,1879,2879.3,213.9,72.6,23.4
0.127000,636.1,527.4,1875.8,139.8,2905.1,258.5,646.8,1879.4,2884.3,213.9,72.6,23.6
0.129000,643.0,544.2,1878.3,135.2,2910.2,262.6,648,1879.8,2889.2,213.8,72.5,23.8
0.131000,648.9,565.8,1880.6,133.4,2914.4,270.6,649.1,1880,2893.8,213.8,72.5,23.9
0.133000,651.6,584.8,1880.7,134.7,2917.9,276.1,650.1,1880.2,2898.1,213.7,72.5,23.9
0.135000,653.7,603.1,1879.5,137.3,2920.5,273.3,651,1880.3,2902.1,213.7,72.5,23.9
0.137000,660.5,630.9,1878.9,139.9,2921.0,260.7,651.9,1880.3,2905.7,213.6,72.5,23.7
0.139000,678.8,686.2,1880.5,142.8,2919.5,243.1,652.7,1880.2,2909,213.6,72.5,23.3
0.141000,707.3,757.7,1884.1,145.5,2916.7,232.5,653.5,1880.1,2912,213.6,72.5,22.8
0.143000,727.6,804.2,1887.4,146.1,2913.4,235.2,654.2,1879.8,2914.6,213.5,72.5,22.4
0.145000,723.3,804.6,1888.0,144.2,2908.7,251.9,654.9,1879.4,2916.8,213.5,72.4,22.1
0.147000,698.8,761.6,1884.4,142.5,2901.2,279.5,655.5,1878.9,2918.6,213.5,72.4,21.9
0.149000,671.3,699.5,1876.5,143.3,2889.9,312.4,656.2,1878.3,2920.1,213.5,72.4,21.8
0.151000,653.9,655.4,1867.0,147.1,2879.1,334.4,656.8,1877.7,2921.2,213.5,72.3,21.7
0.153000,646.0,642.4,1858.6,153.4,2874.1,340.7,657.5,1876.9,2921.9,213.5,72.3,21.7
0.155000,645.5,659.4,1853.4,160.9,2876.4,335.8,658.2,1876.2,2922.4,213.5,72.3,21.9
0.157000,647.9,687.4,1851.7,167.1,2882.5,326.6,659,1875.4,2922.5,213.5,72.3,22.4
0.159000,647.7,708.3,1853.2,172.0,2889.5,317.2,659.8,1874.6,2922.4,213.6,72.3,23.3
0.161000,641.6,716.9,1856.4,177.9,2895.8,311.9,660.7,1873.8,2922.1,213.6,72.3,24.2
0.163000,634.0,730.5,1859.5,187.3,2901.7,310.6,661.6,1873,2921.5,213.7,72.3,24.8
0.165000,630.2,757.9,1861.8,195.2,2906.1,311.6,662.6,1872.2,2920.8,213.7,72.3,24.8
0.167000,631.3,783.9,1863.8,193.9,2907.7,312.9,663.7,1871.5,2919.9,213.8,72.4,23.8
0.169000,635.3,784.9,1865.4,181.1,2905.7,316.9,664.9,1870.9,2919,213.9,72.4,22
0.171000,639.7,756.5,1865.7,162.9,2901.1,325.6,666.2,1870.3,2918,213.9,72.4,20
0.173000,646.7,722.4,1865.3,144.8,2899.7,332.9,667.6,1869.9,2917,214,72.4,18.4
0.175000,655.5,702.4,1865.0,132.8,2906.9,328.1,669.1,1869.7,2916,214.1,72.5,17.5
0.177000,657.2,689.4,1864.4,129.1,2919.6,312.7,670.7,1869.5,2915.2,214.2,72.5,17.8
0.179000,650.5,680.1,1863.3,132.2,2928.7,296.0,672.5,1869.6,2914.4,214.4,72.5,18.9
0.181000,645.9,678.8,1863.0,134.5,2932.1,282.1,674.3,1869.8,2913.8,214.5,72.5,20.4
0.183000,651.1,696.2,1865.5,131.9,2931.6,268.0,676.2,1870.2,2913.4,214.6,72.5,21.7
0.185000,670.0,741.3,1871.2,126.6,2928.0,251.4,678.3,1870.9,2913.2,214.7,72.6,22.5
0.187000,703.4,807.1,1878.8,121.3,2923.7,233.7,680.4,1871.7,2913.2,214.9,72.6,22.6
0.189000,733.3,850.5,1885.7,116.4,2921.7,223.1,682.7,1872.8,2913.6,215,72.6,22.4
0.191000,738.1,843.4,1890.6,110.6,2921.8,222.2,685,1874.1,2914.3,215.2,72.6,21.9
0.193000,722.1,790.1,1893.5,103.5,2923.4,228.7,687.4,1875.7,2915.2,215.3,72.6,21.5
0.195000,704.5,724.5,1894.9,97.1,2927.8,238.1,689.8,1877.5,2916.6,215.5,72.6,21.4
0.197000,696.1,675.9,1895.7,92.3,2938.5,244.1,692.3,1879.5,2918.3,215.6,72.6,21.5
0.199000,698.3,657.0,1896.0,89.7,2953.1,241.6,694.8,1881.7,2920.4,215.8,72.5,21.9
0.201000,703.8,653.8,1896.1,89.0,2966.2,234.9,697.4,1884.2,2922.8,216,72.5,22.3
0.203000,704.5,650.1,1896.8,89.5,2973.3,231.9,699.9,1886.8,2925.6,216.1,72.5,22.6
0.205000,700.9,640.3,1899.4,90.0,2974.2,234.0,702.4,1889.7,2928.8,216.3,72.5,22.7
0.207000,699.0,633.2,1904.2,89.9,2968.8,238.0,704.8,1892.7,2932.3,216.5,72.6,22.5
0.209000,703.8,642.4,1908.9,89.2,2958.5,239.8,707.2,1895.9,2936.2,216.7,72.7,22.1
0.211000,715.4,667.5,1912.6,87.6,2947.5,239.4,709.5,1899.2,2940.4,216.9,72.7,21.6
0.213000,724.9,684.8,1915.1,84.9,2941.2,240.8,711.7,1902.6,2944.9,217.1,72.8,21.2
0.215000,725.0,675.7,1917.1,81.4,2940.3,246.0,713.8,1906.2,2949.6,217.2,72.8,21.1
0.217000,718.4,644.9,1918.5,78.4,2943.8,250.5,715.7,1909.7,2954.6,217.4,72.8,21.2
0.219000,712.2,612.7,1919.7,77.4,2949.4,248.6,717.4,1913.3,2959.8,217.6,72.8,21.5
0.221000,707.3,587.0,1920.6,79.2,2956.0,241.9,718.9,1917,2965.2,217.8,72.7,21.9
0.223000,704.4,572.0,1921.1,82.5,2962.2,236.7,720.3,1920.5,2970.7,218,72.7,22.5
0.225000,704.0,564.9,1921.6,85.1,2967.5,236.2,721.4,1924.1,2976.3,218.3,72.7,23.1
0.227000,705.8,562.1,1922.5,85.6,2970.7,240.4,722.2,1927.5,2981.9,218.5,72.7,24.1
0.229000,709.4,560.9,1923.6,84.6,2971.3,246.6,722.8,1930.9,2987.6,218.7,72.7,25.4
0.231000,715.4,561.9,1924.7,83.0,2970.3,252.7,723.1,1934.1,2993.2,218.9,72.7,26.7
0.233000,723.3,565.9,1925.4,81.3,2969.9,256.5,723.1,1937.1,2998.7,219.1,72.7,27.7
0.235000,731.9,571.2,1926.1,79.6,2973.6,256.5,722.8,1940,3004.1,219.3,72.7,28
0.237000,737.7,573.6,1927.2,78.1,2983.4,251.4,722.2,1942.6,3009.3,219.5,72.8,27.1
0.239000,739.0,570.2,1928.9,77.2,2998.2,242.1,721.2,1945,3014.3,219.7,72.8,25.4
0.241000,737.7,561.7,1930.9,77.2,3012.9,230.5,720,1947.1,3019.1,219.9,72.8,23.4
0.243000,736.6,551.0,1932.8,77.8,3022.7,219.0,718.4,1948.9,3023.6,220.2,72.9,21.8
0.245000,734.7,538.3,1934.1,78.7,3027.2,209.9,716.4,1950.4,3027.8,220.4,72.9,21
0.247000,729.2,525.1,1934.3,79.7,3027.2,206.8,714.1,1951.6,3031.7,220.6,72.9,21.6
0.249000,717.9,510.9,1933.9,80.8,3025.6,209.9,711.6,1952.5,3035.2,220.8,73,23
0.251000,702.4,496.3,1933.7,82.3,3025.6,217.1,708.6,1953.1,3038.3,221,73,24.8
0.253000,687.3,482.1,1934.2,83.7,3028.2,223.7,705.4,1953.3,3041,221.2,73,26.4
0.255000,677.4,471.6,1936.0,84.4,3031.7,226.0,701.9,1953.2,3043.3,221.4,73,27.4
0.257000,672.7,465.0,1938.9,84.3,3034.8,225.2,698.1,1952.7,3045.2,221.7,73.1,27.3
0.259000,671.2,460.2,1942.6,83.8,3036.9,224.0,694,1951.9,3046.6,221.9,73.1,26.8
0.261000,671.7,456.6,1946.3,83.3,3038.5,224.8,689.7,1950.8,3047.7,222.1,73.1,25.9
0.263000,672.5,452.5,1949.5,83.1,3040.2,229.2,685.1,1949.4,3048.2,222.3,73.1,25.2
0.265000,672.4,447.8,1952.1,83.7,3041.7,237.5,680.4,1947.7,3048.4,222.5,73.1,24.9
0.267000,671.7,444.7,1953.8,85.0,3042.0,247.5,675.4,1945.7,3048.2,222.7,73.1,25.2
0.269000,670.6,444.2,1955.0,87.0,3041.7,258.1,670.4,1943.4,3047.6,222.8,73.1,25.7
0.271000,668.8,444.5,1955.6,89.3,3043.8,266.5,665.2,1940.9,3046.7,223,73.2,26.5
0.273000,666.2,442.0,1955.7,91.3,3051.6,272.1,659.9,1938.2,3045.4,223.2,73.2,27.2
0.275000,662.7,435.1,1955.2,93.2,3063.4,276.2,654.6,1935.3,3043.8,223.4,73.1,27.6
0.277000,656.5,423.3,1953.7,96.4,3074.9,285.3,649.2,1932.3,3041.9,223.5,73.1,27.8
0.279000,648.0,409.5,1951.4,101.4,3081.3,302.7,643.9,1929.1,3039.8,223.7,73.1,27.9
0.281000,639.8,397.2,1948.9,106.3,3081.8,324.1,638.6,1925.9,3037.5,223.8,73.1,27.9
0.283000,632.8,386.4,1946.2,110.0,3078.5,346.1,633.3,1922.6,3035.1,224,73.1,27.8
0.285000,628.1,377.8,1943.3,112.9,3073.0,365.0,628.2,1919.3,3032.5,224.1,73.1,27.6
0.287000,625.8,371.3,1939.6,116.4,3064.9,381.3,623.3,1916,3029.9,224.2,73.1,27
0.289000,625.6,367.2,1935.1,120.5,3053.7,395.1,618.5,1912.8,3027.2,224.3,73,26.2
0.291000,626.2,363.9,1930.2,123.4,3039.6,409.8,613.9,1909.6,3024.5,224.4,73,25.4
0.293000,625.7,358.5,1925.1,124.5,3025.0,431.6,609.6,1906.5,3021.8,224.5,73,24.8
0.295000,622.6,350.4,1920.8,124.6,3018.1,457.9,605.5,1903.6,3019.2,224.6,73,24.7
0.297000,617.7,341.2,1917.0,124.6,3024.2,476.3,601.7,1900.9,3016.8,224.6,73,25.5
0.299000,613.0,334.0,1912.8,124.1,3036.7,473.9,598.3,1898.4,3014.5,224.7,73,26.9
0.301000,608.5,329.1,1906.9,122.9,3044.9,456.7,595.2,1896.1,3012.4,224.7,72.9,28.5
0.303000,603.6,326.5,1899.5,120.9,3040.3,438.1,592.4,1894,3010.5,224.7,72.9,29.8
0.305000,597.1,323.6,1891.1,118.7,3021.6,427.3,590.1,1892.3,3008.8,224.8,72.9,30.2
0.307000,587.4,317.3,1880.0,115.5,2989.7,419.5,588.2,1890.8,3007.4,224.8,72.8,29.8
0.309000,577.2,309.3,1866.4,109.6,2956.2,399.6,586.6,1889.7,3006.3,224.8,72.7,28.7
0.311000,567.7,302.9,1850.0,99.4,2934.9,359.6,585.5,1888.8,3005.5,224.8,72.6,27.2
0.313000,559.2,300.8,1833.4,87.4,2935.3,312.6,584.9,1888.3,3005.1,224.8,72.4,25.4
0.315000,549.2,303.4,1816.8,75.7,2951.5,267.5,584.7,1888.2,3004.9,224.8,72.1,23.5
