time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,910.3,286.3,1479.1,214.7,2980.3,554.2,911.2,1485,3130.3,207.3,74.2,26.2
0.068000,910.2,289.4,1481.8,211.7,2979.7,526.9,912,1485,3125.3,207.4,74.3,26.4
0.070000,909.6,316.7,1484.7,224.5,3005.0,513.2,912.9,1485,3120,207.4,74.3,26.8
0.072000,906.3,362.8,1486.0,248.0,3036.3,475.7,913.8,1485.1,3114.5,207.4,74.4,27.2
0.074000,903.5,377.3,1486.1,250.9,3037.8,434.9,914.8,1485.2,3108.8,207.5,74.4,27.7
0.076000,904.0,347.8,1485.9,228.4,3021.3,401.4,915.9,1485.3,3102.9,207.5,74.4,27.9
0.078000,904.8,311.1,1485.9,204.8,3005.9,372.0,917.1,1485.5,3096.9,207.6,74.4,28
0.080000,905.6,291.4,1486.8,195.1,2995.2,359.6,918.3,1485.7,3090.6,207.6,74.5,28
0.082000,907.2,291.1,1488.3,199.2,2987.8,367.4,919.6,1485.9,3084.2,207.7,74.5,28.1
0.084000,908.6,303.5,1488.4,210.0,2991.8,375.5,921.1,1486.2,3077.7,207.8,74.4,28.2
0.086000,909.2,313.7,1487.0,216.8,3011.0,356.8,922.6,1486.6,3070.9,207.9,74.4,28.4
0.088000,909.8,311.6,1485.1,213.5,3035.2,312.6,924.1,1487,3064.1,207.9,74.4,28.8
0.090000,911.1,297.7,1484.0,201.6,3051.5,271.6,925.8,1487.5,3057.1,208,74.4,29.3
0.092000,913.3,281.6,1483.6,188.5,3057.1,251.6,927.6,1488.1,3050,208.1,74.4,29.8
0.094000,915.8,269.7,1483.8,179.9,3052.3,253.7,929.4,1488.7,3042.8,208.2,74.4,29.9
0.096000,918.2,267.7,1485.2,181.1,3037.8,274.8,931.4,1489.4,3035.5,208.3,74.4,29.5
0.098000,920.6,276.0,1488.4,192.4,3018.7,306.7,933.4,1490.2,3028.2,208.4,74.4,28.6
0.100000,924.3,290.7,1493.9,209.7,2999.6,341.2,935.5,1491.1,3020.8,208.5,74.4,27.5
0.102000,930.3,308.1,1500.0,228.3,2990.9,364.1,937.8,1492,3013.3,208.6,74.4,26.3
0.104000,937.8,329.5,1504.6,247.3,2998.4,373.0,940.1,1493,3005.8,208.7,74.4,25.4
0.106000,945.2,353.6,1506.2,265.5,3015.4,373.2,942.4,1494.2,2998.3,208.8,74.4,25
0.108000,951.7,375.1,1505.1,279.5,3030.0,371.1,944.9,1495.4,2990.8,208.9,74.4,25
0.110000,956.9,382.6,1502.6,282.6,3030.7,372.3,947.4,1496.7,2983.4,209.1,74.4,25.2
0.112000,961.9,376.9,1501.1,277.3,3018.5,375.2,950.1,1498,2975.9,209.2,74.4,25.6
0.114000,967.5,365.6,1501.8,270.0,3000.4,376.5,952.8,1499.5,2968.6,209.3,74.4,26
0.116000,973.1,356.2,1504.4,265.8,2984.2,376.0,955.5,1501.1,2961.3,209.4,74.5,26.5
0.118000,977.7,353.1,1507.2,267.0,2972.7,375.5,958.4,1502.8,2954.1,209.5,74.5,27.2
0.120000,981.3,357.6,1509.1,273.3,2965.3,376.3,961.2,1504.5,2947,209.6,74.5,28
0.122000,983.3,368.5,1509.5,281.6,2962.8,380.6,964.2,1506.4,2940.1,209.7,74.5,28.7
0.124000,984.0,378.9,1509.7,286.6,2963.7,388.4,967.2,1508.3,2933.3,209.8,74.4,29.2
0.126000,984.7,381.5,1512.1,285.3,2964.0,397.6,970.2,1510.4,2926.7,209.9,74.4,29.2
0.128000,986.9,374.1,1517.3,278.1,2960.4,406.7,973.3,1512.5,2920.2,210,74.4,28.9
0.130000,989.6,362.4,1522.9,267.9,2951.2,418.4,976.4,1514.7,2914,210.1,74.4,28.3
0.132000,991.3,352.0,1526.5,256.7,2936.2,437.5,979.5,1517.1,2908,210.2,74.4,27.6
0.134000,989.2,349.4,1526.5,249.0,2919.2,469.3,982.7,1519.5,2902.2,210.3,74.4,27
0.136000,982.6,357.0,1523.2,248.3,2903.8,515.3,985.9,1521.9,2896.7,210.4,74.4,26.7
0.138000,973.8,371.7,1518.5,253.8,2892.0,564.3,989,1524.5,2891.5,210.5,74.4,26.4
0.140000,968.8,382.6,1515.9,259.0,2891.6,580.4,992.2,1527.1,2886.6,210.6,74.3,26.2
0.142000,971.5,382.8,1517.8,259.7,2903.6,553.7,995.3,1529.9,2881.9,210.7,74.3,26
0.144000,978.9,374.3,1523.4,256.6,2917.1,508.9,998.4,1532.6,2877.6,210.8,74.3,26
0.146000,987.3,361.2,1531.0,251.2,2922.4,463.4,1001.5,1535.5,2873.6,211,74.3,26.1
0.148000,993.6,349.7,1537.8,245.6,2914.2,429.8,1004.6,1538.4,2869.9,211.1,74.3,26.5
0.150000,997.3,344.8,1541.4,242.7,2895.9,410.7,1007.6,1541.3,2866.6,211.2,74.3,27.1
0.152000,999.2,347.2,1541.8,243.5,2875.2,397.9,1010.5,1544.3,2863.7,211.3,74.3,27.6
0.154000,1000.6,354.8,1540.1,247.0,2864.6,384.7,1013.4,1547.3,2861.1,211.5,74.2,27.9
0.156000,1002.7,363.3,1538.8,251.8,2866.9,372.2,1016.2,1550.4,2858.9,211.6,74.2,27.8
0.158000,1007.5,367.8,1540.4,256.8,2874.4,363.2,1018.9,1553.5,2857,211.8,74.1,27.2
0.160000,1016.2,361.2,1547.1,258.4,2877.9,357.7,1021.5,1556.6,2855.6,211.9,74.1,26.4
0.162000,1026.0,345.1,1557.3,254.3,2873.9,353.0,1024,1559.7,2854.5,212.1,74,25.6
0.164000,1034.0,324.8,1567.8,245.5,2862.6,345.3,1026.5,1562.8,2853.9,212.2,74,24.9
0.166000,1038.9,307.5,1575.3,236.5,2848.4,333.5,1028.7,1565.9,2853.6,212.4,73.9,24.6
0.168000,1042.1,296.6,1579.3,231.6,2838.5,321.7,1030.9,1569,2853.7,212.6,73.8,24.6
0.170000,1045.1,291.2,1581.2,231.4,2835.3,315.0,1032.9,1572.1,2854.2,212.7,73.7,24.7
0.172000,1047.8,289.2,1581.7,233.6,2836.5,317.4,1034.8,1575.1,2855.1,212.9,73.6,24.9
0.174000,1049.4,288.4,1581.2,235.3,2836.5,327.5,1036.5,1578.1,2856.3,213.1,73.6,25.1
0.176000,1050.4,289.1,1579.8,236.0,2832.3,342.9,1038.1,1581.1,2857.9,213.3,73.5,25
0.178000,1051.7,293.4,1577.8,238.0,2825.7,360.3,1039.5,1584,2859.9,213.5,73.4,24.9
0.180000,1054.2,302.4,1576.2,243.6,2823.2,377.4,1040.7,1586.8,2862.2,213.7,73.3,24.6
0.182000,1057.9,312.1,1576.6,249.7,2828.0,389.7,1041.7,1589.5,2864.9,213.9,73.2,24.5
0.184000,1062.1,315.1,1580.2,250.2,2836.1,391.7,1042.5,1592.2,2867.8,214.1,73.1,24.5
0.186000,1064.9,308.1,1586.1,241.5,2840.9,383.4,1043.2,1594.8,2871.1,214.3,73,24.8
0.188000,1065.3,299.7,1590.9,229.9,2843.2,374.3,1043.6,1597.3,2874.7,214.5,72.9,25.6
0.190000,1063.4,296.4,1593.2,220.2,2851.1,367.6,1043.9,1599.7,2878.6,214.7,72.8,26.7
0.192000,1060.1,298.0,1593.8,213.0,2869.4,358.0,1043.9,1602,2882.7,214.9,72.7,27.6
0.194000,1056.5,297.1,1594.5,204.9,2889.6,340.3,1043.7,1604.1,2887,215.2,72.6,27.9
0.196000,1053.0,286.9,1596.6,192.7,2901.1,318.2,1043.3,1606.2,2891.6,215.4,72.4,27.2
0.198000,1050.0,271.4,1600.2,180.0,2900.7,305.6,1042.7,1608.1,2896.4,215.6,72.3,25.2
0.200000,1047.3,259.9,1604.7,171.9,2897.2,308.7,1041.8,1609.8,2901.4,215.8,72.2,22.6
0.202000,1043.9,254.6,1610.0,168.1,2902.4,321.3,1040.8,1611.5,2906.5,216,72,20
0.204000,1038.6,252.6,1615.4,165.1,2921.1,326.0,1039.5,1612.9,2911.7,216.3,71.9,18.2
0.206000,1030.7,250.1,1619.8,160.7,2941.4,313.4,1037.9,1614.3,2917.1,216.5,71.8,17.7
0.208000,1021.3,246.8,1622.9,155.4,2951.1,290.4,1036.2,1615.5,2922.5,216.7,71.7,18.4
0.210000,1013.5,242.9,1625.1,150.4,2948.1,266.7,1034.2,1616.5,2928,216.9,71.6,19.8
0.212000,1008.5,238.3,1626.4,145.2,2941.8,246.4,1032,1617.4,2933.6,217.1,71.5,21.4
0.214000,1004.8,234.4,1626.2,140.0,2940.2,228.9,1029.5,1618.1,2939.1,217.4,71.4,22.8
0.216000,1001.2,232.5,1623.6,135.4,2944.3,215.1,1026.9,1618.7,2944.7,217.6,71.3,23.4
0.218000,997.6,231.9,1619.0,131.5,2949.2,205.1,1024,1619.1,2950.2,217.8,71.2,23.7
0.220000,994.8,231.6,1615.2,128.2,2951.4,198.3,1020.9,1619.4,2955.6,218,71.1,23.8
0.222000,992.8,230.8,1613.8,124.8,2952.0,192.2,1017.5,1619.5,2961,218.3,71.1,23.8
0.224000,990.8,229.7,1614.9,121.7,2954.2,184.9,1014,1619.5,2966.3,218.5,71,23.8
0.226000,988.0,227.6,1617.1,119.3,2958.2,177.5,1010.3,1619.4,2971.4,218.7,71,23.9
0.228000,984.1,223.2,1620.4,117.6,2961.5,173.1,1006.3,1619,2976.4,218.9,71,24.1
0.230000,979.9,217.0,1624.8,117.0,2961.9,175.4,1002.2,1618.6,2981.2,219.2,70.9,24.3
0.232000,976.0,212.1,1629.3,117.8,2959.7,185.4,997.8,1618.1,2985.8,219.4,70.9,24.5
0.234000,972.3,210.9,1633.0,119.9,2955.6,202.3,993.3,1617.4,2990.2,219.6,70.9,24.4
0.236000,969.9,214.1,1635.8,122.8,2950.1,221.7,988.6,1616.6,2994.3,219.8,71,24
0.238000,969.2,220.0,1637.8,125.6,2944.6,237.3,983.8,1615.7,2998.3,220.1,71,23.2
0.240000,969.9,228.8,1638.1,128.9,2942.8,245.0,978.7,1614.7,3001.9,220.3,71.1,22.2
0.242000,971.1,243.7,1635.3,135.1,2950.5,243.3,973.5,1613.7,3005.3,220.5,71.2,21.2
0.244000,971.4,268.0,1629.7,146.1,2968.3,235.2,968.2,1612.5,3008.3,220.8,71.3,20.4
0.246000,970.0,298.6,1622.3,159.7,2991.4,220.9,962.7,1611.3,3011.1,221,71.4,20
0.248000,968.0,318.8,1615.6,168.2,3010.2,204.1,957.1,1610.1,3013.5,221.2,71.6,19.9
0.250000,965.5,325.3,1610.9,171.4,3024.0,191.3,951.4,1608.8,3015.6,221.5,71.7,20
0.252000,960.0,327.3,1606.8,174.5,3036.8,183.9,945.6,1607.5,3017.4,221.7,71.7,20.2
0.254000,951.3,329.7,1602.3,179.6,3048.7,183.3,939.7,1606.2,3018.8,222,71.8,20.5
0.256000,941.9,332.4,1597.9,185.9,3058.1,191.2,933.6,1604.9,3019.9,222.2,71.8,21
0.258000,936.1,332.5,1595.3,189.9,3062.4,209.0,927.5,1603.6,3020.6,222.5,71.8,21.6
0.260000,934.3,329.0,1594.4,189.3,3061.1,236.2,921.3,1602.3,3020.9,222.7,71.8,22.5
0.262000,933.4,326.0,1594.1,185.3,3056.4,262.0,915.1,1601.1,3020.9,223,71.8,23.3
0.264000,931.1,326.9,1593.7,181.7,3051.2,275.5,908.8,1600,3020.5,223.2,71.8,23.9
0.266000,926.9,335.3,1594.2,182.5,3045.2,278.6,902.5,1598.9,3019.8,223.5,71.8,24.3
0.268000,921.0,352.3,1595.5,189.6,3040.0,277.4,896.1,1597.9,3018.7,223.8,71.8,24.6
0.270000,914.3,369.3,1596.2,197.9,3037.7,276.3,889.7,1597.1,3017.2,224,71.9,24.7
0.272000,908.7,377.2,1595.8,201.8,3037.7,276.7,883.3,1596.3,3015.4,224.3,71.9,24.7
0.274000,905.2,376.4,1595.3,201.5,3039.2,276.1,876.9,1595.7,3013.3,224.6,72,24.6
0.276000,902.2,373.8,1595.2,201.0,3042.2,273.4,870.5,1595.2,3010.8,224.9,72,24.3
0.278000,898.1,371.3,1595.7,200.9,3045.1,270.6,864.1,1594.9,3008,225.1,72.1,23.7
0.280000,891.6,367.7,1596.3,199.2,3046.0,270.1,857.7,1594.8,3004.9,225.4,72.1,23
0.282000,882.1,363.0,1596.4,196.0,3045.0,275.0,851.4,1594.9,3001.5,225.7,72.2,22.3
0.284000,868.0,359.1,1595.8,193.8,3042.2,290.5,845.1,1595.1,2997.8,226,72.2,21.8
0.286000,850.3,357.0,1593.9,195.0,3038.3,319.2,838.8,1595.6,2993.8,226.3,72.3,21.8
0.288000,833.6,352.9,1591.3,196.4,3033.0,353.9,832.7,1596.3,2989.6,226.6,72.4,22.3
0.290000,820.9,345.6,1589.2,193.3,3026.1,384.1,826.5,1597.2,2985.1,226.9,72.5,23.1
0.292000,812.3,337.9,1588.9,186.1,3020.6,397.0,820.5,1598.3,2980.4,227.2,72.6,23.8
0.294000,806.4,330.8,1590.8,176.3,3015.5,395.1,814.5,1599.7,2975.5,227.5,72.7,24.3
0.296000,801.9,323.9,1594.3,165.9,3008.1,387.9,808.7,1601.4,2970.3,227.9,72.8,24
0.298000,796.2,315.4,1598.3,155.5,2996.8,384.9,802.9,1603.3,2965,228.2,72.9,23.1
0.300000,788.0,303.7,1601.7,145.8,2981.1,394.0,797.2,1605.5,2959.5,228.5,72.9,21.8
0.302000,777.8,287.8,1603.7,136.6,2961.3,416.8,791.6,1608,2953.9,228.8,73,20.6
0.304000,766.2,267.7,1605.0,126.8,2935.8,453.9,786.2,1610.7,2948.1,229.1,73.1,19.9
0.306000,755.6,248.8,1606.5,118.3,2905.5,497.5,780.8,1613.7,2942.3,229.4,73.2,19.9
0.308000,747.9,235.5,1609.2,112.0,2874.1,529.9,775.6,1617,2936.3,229.7,73.3,20.8
0.310000,742.6,226.5,1612.9,106.9,2846.1,545.0,770.5,1620.5,2930.3,230,73.4,22.2
0.312000,738.6,219.1,1616.7,102.2,2826.9,554.0,765.5,1624.3,2924.2,230.3,73.5,23.6
0.314000,734.9,211.6,1619.5,97.8,2815.9,571.7,760.7,1628.4,2918,230.6,73.5,24.6
0.316000,730.8,204.0,1621.9,93.7,2813.5,600.3,756,1632.8,2911.9,230.9,73.6,24.9
0.318000,727.2,197.3,1624.4,90.3,2823.1,628.2,751.4,1637.4,2905.7,231.2,73.7,24.6
0.320000,724.2,190.7,1627.7,87.5,2840.8,646.4,747,1642.2,2899.5,231.5,73.7,23.9
0.322000,721.1,182.7,1631.9,85.2,2860.6,656.2,742.7,1647.3,2893.4,231.8,73.8,23.2
0.324000,718.3,174.0,1637.5,83.0,2875.9,653.0,738.6,1652.7,2887.3,232,73.9,22.5
0.326000,716.5,166.5,1644.1,80.4,2883.4,634.5,734.6,1658.2,2881.3,232.3,74,22.2
0.328000,715.6,159.7,1651.3,77.1,2883.5,612.3,730.7,1664,2875.3,232.5,74.1,22.1
0.330000,715.0,153.0,1657.5,74.4,2873.4,603.5,727,1670,2869.4,232.7,74.1,22.1
0.332000,713.9,146.1,1662.2,73.6,2847.4,613.4,723.4,1676.1,2863.5,232.9,74.2,22.2
0.334000,711.8,139.7,1665.7,75.8,2811.8,636.2,720,1682.4,2857.8,233.1,74.2,22.3
0.336000,708.7,133.7,1670.4,81.7,2788.2,666.9,716.7,1688.9,2852.2,233.3,74.3,22.4
0.338000,706.1,128.7,1678.0,88.8,2796.0,688.0,713.6,1695.5,2846.7,233.5,74.3,22.5
0.340000,705.4,124.7,1687.6,93.5,2814.3,677.8,710.5,1702.2,2841.4,233.7,74.3,22.7
0.342000,706.2,121.2,1698.3,95.6,2824.9,640.3,707.7,1709,2836.2,233.8,74.4,23
0.344000,708.1,118.4,1709.4,96.2,2829.3,579.6,704.9,1715.9,2831.1,233.9,74.4,23.2
0.346000,710.8,116.2,1721.9,96.1,2836.0,507.9,702.3,1722.8,2826.2,234,74.5,23.5
0.348000,713.1,113.5,1737.9,96.7,2849.7,444.3,699.9,1729.8,2821.4,234.1,74.5,23.8
0.350000,714.1,109.4,1756.0,97.9,2866.9,405.8,697.5,1736.8,2816.8,234.1,74.6,24.2
0.352000,713.6,104.4,1773.4,99.0,2882.0,391.0,695.3,1743.8,2812.4,234.1,74.6,24.6
0.354000,712.7,98.8,1790.5,98.4,2890.6,391.3,693.2,1750.8,2808.2,234.1,74.7,24.9
0.356000,712.4,93.2,1805.8,94.3,2886.7,400.2,691.2,1757.7,2804.1,234.1,74.7,25.1
0.358000,712.5,88.1,1817.5,88.1,2871.4,412.9,689.4,1764.6,2800.2,234.1,74.8,25.2
0.360000,712.3,83.2,1825.5,81.7,2848.1,427.3,687.6,1771.3,2796.4,234,74.9,25.3
0.362000,711.5,78.8,1830.3,77.0,2823.1,440.4,686,1778,2792.9,233.9,74.9,25.4
0.364000,710.1,75.1,1834.2,73.9,2802.5,454.1,684.4,1784.5,2789.5,233.8,75,25.4
0.366000,708.4,71.5,1839.0,70.7,2788.9,468.8,683,1790.9,2786.3,233.7,75,25.6
0.368000,706.9,68.1,1844.3,66.0,2788.0,478.1,681.7,1797,2783.3,233.5,75.1,25.9
0.370000,705.7,65.1,1849.3,60.2,2798.5,482.8,680.4,1803,2780.5,233.3,75.1,26.3
0.372000,704.5,62.4,1853.8,55.2,2809.0,491.7,679.3,1808.8,2777.8,233.1,75.1,26.6
0.374000,702.9,59.8,1858.4,51.0,2809.6,513.8,678.2,1814.3,2775.3,232.9,75.1,26.5
0.376000,700.5,57.6,1862.4,47.9,2795.0,547.5,677.2,1819.5,2773,232.6,75,25.8
0.378000,697.4,55.9,1864.5,45.5,2768.3,574.5,676.3,1824.5,2770.9,232.4,75,24.5
0.380000,693.6,54.3,1863.4,43.3,2735.4,571.8,675.5,1829.2,2768.9,232.1,74.9,22.8
0.382000,689.3,52.7,1858.3,40.9,2710.6,531.1,674.8,1833.6,2767.1,231.8,74.8,21
0.384000,684.9,51.5,1850.4,38.4,2704.1,475.1,674.1,1837.6,2765.5,231.5,74.6,19.5
0.386000,680.1,51.0,1840.5,35.7,2710.6,413.4,673.5,1841.3,2764,231.2,74.4,18.6
0.388000,674.9,51.5,1830.4,33.4,2716.9,355.8,673,1844.7,2762.7,230.9,74.2,18.2
0.390000,669.0,53.6,1821.8,32.0,2719.9,311.7,672.5,1847.6,2761.5,230.5,73.9,18.1
0.392000,661.9,57.2,1813.8,31.4,2725.2,272.3,672.1,1850.3,2760.5,230.2,73.5,17.9
0.394000,654.0,61.6,1806.1,31.1,2737.0,232.6,671.8,1852.5,2759.7,229.9,73,17.4
0.396000,646.0,65.9,1798.4,30.7,2752.7,195.2,671.5,1854.3,2759,229.6,72.3,16.4
0.398000,637.7,70.8,1790.1,30.5,2769.9,163.9,671.3,1855.7,2758.5,229.3,71.5,14.7
0.400000,630.0,76.8,1782.3,31.1,2786.2,144.1,671.2,1856.8,2758.1,229,70.4,12.8
0.402000,623.5,84.1,1775.6,32.5,2800.6,135.4,671.1,1857.4,2757.9,228.7,69.3,10.8
0.404000,616.6,93.0,1769.4,34.7,2815.0,135.1,671,1857.6,2757.8,228.4,68,9.2
