time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,706.4,254.0,1903.4,210.0,3020.8,952.2,696,1898.6,2958,217.9,72.5,20.1
0.071000,712.8,269.3,1903.6,208.8,3016.6,944.8,699.9,1898.2,2955.9,218,72.5,20.5
0.073000,717.9,282.4,1907.9,207.4,3018.8,932.5,703.7,1898.1,2953.9,218.2,72.5,20.8
0.075000,721.7,292.4,1915.2,202.0,3026.7,912.8,707.4,1898.1,2952,218.4,72.5,21
0.077000,721.0,293.0,1917.8,199.5,3021.4,934.1,711,1898.4,2950.3,218.6,72.5,21.2
0.079000,713.0,279.0,1910.0,208.3,2980.3,1062.4,714.4,1898.8,2948.6,218.8,72.5,21.4
0.081000,705.3,262.1,1896.8,217.9,2893.4,1164.8,717.8,1899.5,2947.1,219.1,72.5,21.5
0.083000,703.7,255.6,1889.4,216.8,2865.3,1090.1,721,1900.5,2945.7,219.3,72.5,21.5
0.085000,706.7,258.5,1887.7,209.3,2893.1,924.5,724.1,1901.6,2944.4,219.6,72.6,21.2
0.087000,712.3,266.8,1886.5,201.3,2924.2,742.6,727,1903,2943.3,219.8,72.6,20.6
0.089000,720.5,279.4,1885.2,192.8,2948.4,577.0,729.7,1904.7,2942.4,220.1,72.7,19.7
0.091000,729.9,291.7,1888.7,183.0,2962.1,469.1,732.2,1906.5,2941.6,220.4,72.8,18.6
0.093000,735.8,294.3,1898.5,173.5,2967.3,432.1,734.6,1908.6,2940.9,220.7,72.8,17.8
0.095000,733.1,280.7,1910.2,168.6,2966.0,463.8,736.7,1910.8,2940.4,221,72.9,17.4
0.097000,726.3,258.9,1919.9,168.2,2960.6,536.3,738.7,1913.3,2940.1,221.3,72.9,17.7
0.099000,723.1,245.4,1925.3,169.8,2958.0,586.7,740.4,1915.9,2939.8,221.6,72.9,18.4
0.101000,726.0,246.8,1927.4,167.2,2960.9,555.4,742,1918.6,2939.7,221.9,73,19.3
0.103000,733.4,257.2,1928.2,157.7,2956.0,465.7,743.4,1921.5,2939.8,222.2,73.1,20
0.105000,741.3,266.3,1930.1,144.9,2942.4,380.3,744.6,1924.5,2939.9,222.5,73.2,20.4
0.107000,746.6,268.5,1934.0,134.1,2930.9,324.8,745.6,1927.6,2940.2,222.8,73.3,20.2
0.109000,748.4,264.1,1938.6,127.2,2926.3,300.1,746.4,1930.8,2940.5,223.1,73.4,19.7
0.111000,749.1,257.0,1942.7,121.4,2923.3,294.3,747.1,1934,2941,223.4,73.5,19
0.113000,750.0,250.6,1944.5,116.4,2916.9,304.4,747.6,1937.2,2941.5,223.7,73.6,18.4
0.115000,750.3,245.5,1944.2,113.6,2904.6,334.7,748,1940.4,2942,224,73.7,18.3
0.117000,749.3,241.9,1943.2,114.3,2889.3,384.6,748.2,1943.5,2942.7,224.2,73.8,18.7
0.119000,747.9,239.4,1943.8,116.6,2874.9,443.1,748.3,1946.6,2943.3,224.5,73.8,19.6
0.121000,748.1,238.0,1946.6,116.6,2866.1,481.0,748.3,1949.7,2944,224.8,73.9,20.6
0.123000,750.8,236.9,1951.6,113.2,2865.7,478.2,748.2,1952.6,2944.7,225,73.9,21.5
0.125000,755.2,235.0,1957.6,107.9,2877.0,430.6,748.1,1955.3,2945.4,225.3,73.9,22
0.127000,758.9,231.6,1963.7,104.7,2895.8,367.6,747.8,1957.9,2946,225.5,73.9,22.1
0.129000,758.8,228.4,1966.9,108.4,2909.6,331.8,747.5,1960.3,2946.7,225.8,73.9,22
0.131000,755.2,225.9,1964.8,120.5,2910.7,335.2,747.2,1962.5,2947.3,226,73.9,21.7
0.133000,749.5,222.7,1957.6,137.5,2898.2,375.0,746.8,1964.5,2947.9,226.2,73.9,21.5
0.135000,743.6,217.8,1949.8,154.6,2880.1,438.2,746.5,1966.2,2948.4,226.4,73.9,21.5
0.137000,742.8,214.9,1949.5,160.0,2881.6,482.1,746.2,1967.6,2948.8,226.6,73.9,21.9
0.139000,749.1,214.4,1959.6,148.3,2919.2,474.6,745.9,1968.8,2949.2,226.8,73.9,22.6
0.141000,756.2,212.2,1974.1,132.4,2964.3,434.7,745.6,1969.6,2949.5,227,73.9,23.3
0.143000,758.9,210.5,1986.5,123.8,2988.2,397.2,745.4,1970.2,2949.7,227.2,73.8,23.9
0.145000,757.9,211.5,1992.4,125.6,2989.9,375.7,745.2,1970.4,2949.9,227.4,73.8,24
0.147000,755.9,213.4,1989.6,134.4,2984.3,371.9,745.1,1970.3,2949.9,227.6,73.8,23.6
0.149000,755.7,213.9,1980.2,143.8,2983.3,383.7,745.2,1969.9,2949.9,227.7,73.7,22.9
0.151000,757.2,211.8,1972.0,147.5,2989.5,410.3,745.3,1969.1,2949.7,227.9,73.7,21.9
0.153000,758.0,206.8,1970.6,147.7,3003.1,447.9,745.5,1968,2949.5,228.1,73.6,21.1
0.155000,755.7,199.9,1975.6,150.9,3023.3,471.0,745.8,1966.6,2949.2,228.2,73.6,20.5
0.157000,749.7,192.1,1982.2,164.1,3044.8,462.8,746.3,1964.9,2948.8,228.4,73.5,20.2
0.159000,743.3,186.8,1984.1,189.4,3054.1,433.8,746.9,1962.8,2948.4,228.5,73.4,20.2
0.161000,740.2,186.4,1975.8,219.8,3048.2,394.2,747.6,1960.5,2947.8,228.6,73.4,20.3
0.163000,741.6,190.7,1958.7,236.1,3033.8,350.5,748.4,1957.8,2947.2,228.8,73.3,20.3
0.165000,745.9,195.9,1940.6,239.6,3016.8,310.0,749.4,1954.9,2946.6,228.9,73.3,20.3
0.167000,748.2,198.2,1924.8,248.7,2999.8,289.5,750.5,1951.7,2945.9,229,73.2,20.2
0.169000,744.0,195.3,1903.9,277.3,2977.4,302.5,751.8,1948.3,2945.2,229.1,73.2,20.1
0.171000,735.6,188.1,1878.7,314.1,2943.2,356.2,753.1,1944.6,2944.5,229.3,73.2,20
0.173000,727.7,180.5,1861.3,346.9,2885.6,465.7,754.6,1940.7,2943.8,229.4,73.1,19.8
0.175000,723.3,177.4,1865.5,381.2,2810.8,617.2,756.2,1936.7,2943.1,229.5,73.1,19.7
0.177000,724.1,179.7,1892.8,398.3,2784.4,720.4,757.9,1932.5,2942.4,229.6,73,19.5
0.179000,731.3,183.9,1927.1,357.3,2855.8,669.5,759.7,1928.2,2941.7,229.7,73,19.2
0.181000,742.8,188.0,1946.0,292.9,2924.3,535.1,761.6,1923.7,2941.1,229.8,73,18.9
0.183000,758.5,192.1,1947.9,242.3,2957.0,429.9,763.6,1919.2,2940.6,229.9,73,18.7
0.185000,771.0,195.9,1936.9,226.9,2966.8,395.2,765.7,1914.6,2940.1,230,73,18.7
0.187000,776.1,201.2,1917.7,240.0,2964.1,403.5,767.8,1909.9,2939.7,230.1,73.1,19
0.189000,776.4,206.6,1900.4,260.2,2953.2,412.8,769.9,1905.3,2939.4,230.2,73.1,19.4
0.191000,776.4,211.2,1895.9,269.9,2940.8,417.4,772.1,1900.6,2939.3,230.3,73.1,20
0.193000,779.0,213.7,1906.9,262.3,2933.9,427.2,774.3,1896.1,2939.3,230.4,73.1,20.5
0.195000,785.1,214.1,1924.8,243.3,2937.7,438.7,776.5,1891.5,2939.4,230.5,73.1,21
0.197000,793.7,212.7,1940.2,223.1,2955.8,439.0,778.7,1887.1,2939.6,230.6,73.1,21.4
0.199000,803.5,210.1,1949.1,208.0,2983.0,428.5,780.8,1882.7,2940.1,230.7,73.1,21.9
0.201000,811.1,207.6,1947.6,204.3,3004.0,423.6,782.9,1878.5,2940.7,230.8,73.1,22.3
0.203000,813.9,207.3,1933.0,217.0,3009.7,443.1,784.9,1874.3,2941.4,230.9,73.1,22.6
0.205000,808.6,211.8,1905.1,251.9,2993.1,494.1,786.9,1870.4,2942.4,231,73.1,22.8
0.207000,794.2,220.0,1864.1,311.6,2950.6,554.8,788.8,1866.6,2943.5,231.1,73.1,22.7
0.209000,779.2,224.3,1828.1,363.2,2909.6,564.7,790.5,1863,2944.8,231.2,73.1,22.5
0.211000,773.8,225.4,1821.2,372.3,2898.9,531.7,792.1,1859.6,2946.4,231.3,73.2,22.1
0.213000,777.4,226.6,1837.0,347.2,2906.8,497.9,793.6,1856.4,2948.1,231.5,73.2,21.8
0.215000,783.0,226.3,1851.1,317.4,2911.7,482.2,795,1853.4,2950,231.6,73.3,21.6
0.217000,787.2,223.6,1858.9,296.4,2909.7,482.3,796.2,1850.6,2952.1,231.7,73.4,21.6
0.219000,790.9,220.2,1863.7,283.8,2911.1,470.5,797.2,1848,2954.4,231.9,73.4,21.6
0.221000,797.3,217.3,1866.1,271.3,2924.8,421.4,798,1845.6,2956.9,232,73.5,21.7
0.223000,804.0,216.4,1861.1,259.9,2942.8,367.3,798.7,1843.5,2959.5,232.1,73.6,21.8
0.225000,808.0,217.5,1846.2,248.7,2960.7,336.2,799.1,1841.5,2962.4,232.3,73.7,21.8
0.227000,808.1,219.0,1827.5,237.6,2978.0,334.0,799.3,1839.8,2965.4,232.4,73.8,21.8
0.229000,805.7,219.3,1811.7,229.6,2993.0,352.9,799.3,1838.2,2968.5,232.6,73.9,21.7
0.231000,802.8,217.7,1805.3,228.7,2995.8,381.0,799.1,1836.9,2971.8,232.7,74,21.7
0.233000,802.1,214.9,1809.7,230.5,2983.2,412.4,798.7,1835.8,2975.2,232.9,74,21.6
0.235000,804.0,213.5,1822.1,226.2,2966.7,441.6,798,1834.8,2978.8,233,74.1,21.5
0.237000,806.5,213.7,1834.5,213.0,2959.9,456.0,797.1,1834,2982.5,233.2,74.2,21.3
0.239000,806.3,213.1,1840.4,199.3,2965.2,441.3,796,1833.4,2986.2,233.3,74.2,21.1
0.241000,802.6,209.7,1840.0,192.8,2975.7,410.8,794.7,1832.9,2990.1,233.5,74.3,20.8
0.243000,797.2,204.8,1834.0,195.0,2987.7,386.2,793.1,1832.5,2994,233.6,74.4,20.7
0.245000,792.0,199.4,1822.9,201.8,3001.8,373.6,791.3,1832.2,2998,233.8,74.4,20.8
0.247000,787.2,193.6,1810.2,208.7,3015.0,374.8,789.3,1832.1,3002.1,233.9,74.5,21.1
0.249000,782.4,186.8,1800.0,214.6,3021.8,387.4,787.1,1832,3006.1,234,74.6,21.6
0.251000,777.4,179.2,1794.8,220.8,3014.0,404.6,784.7,1832.1,3010.2,234.1,74.6,22.1
0.253000,772.5,172.0,1795.1,226.4,2990.9,413.2,782.1,1832.2,3014.3,234.2,74.7,22.8
0.255000,768.2,165.9,1800.6,230.5,2965.3,413.3,779.3,1832.3,3018.4,234.4,74.8,23.5
0.257000,765.2,161.6,1810.4,232.8,2956.6,423.6,776.3,1832.5,3022.5,234.5,74.9,24.3
0.259000,762.9,158.0,1822.3,232.2,2969.7,458.2,773.2,1832.7,3026.5,234.5,75,25.2
0.261000,760.9,153.8,1831.7,227.0,2999.9,509.9,769.9,1832.9,3030.5,234.6,75.1,26.2
0.263000,758.5,148.4,1836.3,219.0,3039.4,560.1,766.5,1833.2,3034.4,234.7,75.2,26.9
0.265000,756.1,142.6,1834.6,213.0,3063.1,563.7,762.9,1833.4,3038.2,234.7,75.3,27.4
0.267000,753.5,136.6,1827.0,213.5,3051.9,502.9,759.3,1833.6,3042,234.8,75.4,27.3
0.269000,749.7,131.0,1816.5,225.0,3023.6,436.2,755.5,1833.8,3045.6,234.8,75.5,27
0.271000,744.5,124.9,1807.7,245.5,2997.1,406.2,751.7,1834,3049.2,234.8,75.6,26.4
0.273000,741.2,119.5,1809.8,259.3,2977.4,415.1,747.9,1834.2,3052.7,234.8,75.7,25.9
0.275000,739.4,115.0,1826.5,262.4,2967.6,459.3,744,1834.3,3056,234.8,75.8,25.6
0.277000,737.8,110.5,1847.7,261.2,2976.8,523.1,740,1834.3,3059.3,234.8,75.9,25.4
0.279000,735.8,105.5,1863.5,263.3,3009.7,578.3,736.1,1834.4,3062.4,234.7,76,25.4
0.281000,733.6,100.5,1869.5,272.9,3060.3,605.7,732.1,1834.4,3065.4,234.6,76.1,25.5
0.283000,731.2,95.5,1869.7,286.6,3122.8,623.0,728.2,1834.3,3068.2,234.6,76.2,25.5
0.285000,728.7,90.3,1871.0,290.2,3195.8,640.0,724.4,1834.2,3070.9,234.5,76.3,25.5
0.287000,726.7,85.2,1877.2,269.9,3264.0,637.4,720.6,1834.1,3073.5,234.3,76.4,25.5
0.289000,724.9,80.1,1884.7,232.3,3316.6,614.6,716.9,1833.9,3075.9,234.2,76.5,25.4
0.291000,722.7,75.4,1888.4,200.6,3340.5,600.0,713.2,1833.7,3078.2,234.1,76.6,25.3
0.293000,719.9,71.3,1887.6,184.9,3326.0,613.4,709.7,1833.5,3080.3,233.9,76.7,25.2
0.295000,717.1,68.3,1883.8,183.7,3268.5,638.1,706.3,1833.2,3082.3,233.7,76.8,25.1
0.297000,714.7,66.1,1879.5,187.4,3185.8,632.4,703.1,1832.9,3084.2,233.6,76.9,25
0.299000,712.7,64.5,1876.5,191.6,3120.1,582.5,700,1832.6,3085.9,233.4,76.9,24.9
0.301000,710.1,62.9,1872.5,197.9,3086.0,516.2,697.1,1832.3,3087.5,233.2,77,24.8
0.303000,706.6,60.8,1863.8,206.6,3078.1,484.1,694.4,1832,3089,232.9,77.1,24.7
0.305000,701.9,58.2,1849.4,210.9,3077.6,507.6,691.8,1831.7,3090.3,232.7,77.1,24.4
0.307000,697.2,56.0,1834.7,205.8,3069.0,581.1,689.5,1831.4,3091.5,232.5,77.1,24.1
0.309000,692.4,54.5,1820.6,199.1,3034.3,677.0,687.4,1831.1,3092.5,232.3,77.1,23.7
0.311000,687.6,53.5,1806.1,195.5,2973.5,708.2,685.5,1830.9,3093.4,232.1,77.1,23.2
0.313000,683.0,53.1,1793.1,189.3,2927.3,640.5,683.8,1830.6,3094.2,231.8,77,22.6
0.315000,679.2,54.1,1787.3,178.3,2927.3,548.4,682.4,1830.4,3094.9,231.6,76.9,21.8
0.317000,675.4,56.6,1786.3,164.7,2961.9,472.3,681.2,1830.3,3095.5,231.4,76.8,20.6
0.319000,671.2,59.9,1785.6,150.7,3009.5,407.2,680.3,1830.1,3095.9,231.2,76.5,19.2
0.321000,666.6,64.1,1783.2,135.7,3051.8,337.4,679.7,1830,3096.2,231,76,17.7
0.323000,661.7,69.6,1779.5,120.6,3077.2,270.3,679.3,1830,3096.4,230.8,75.4,16.2
0.325000,657.3,76.1,1775.4,108.9,3083.2,222.0,679.2,1829.9,3096.4,230.6,74.6,14.7
