time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,444.9,28.0,1720.8,217.1,2750.6,206.9,446.2,1725.3,2749.9,236.5,76.1,34.2
0.112000,445.1,28.5,1721.2,226.7,2753.9,210.0,446.3,1724.2,2751.4,236.7,76.1,34.3
0.114000,445.2,28.8,1720.5,232.3,2756.4,214.6,446.5,1722.9,2753,236.9,76,34.5
0.116000,445.4,29.0,1717.4,232.5,2757.9,223.1,446.6,1721.4,2754.7,237,76,34.7
0.118000,445.4,28.9,1711.6,229.7,2757.7,234.2,446.6,1719.7,2756.5,237.2,76,34.8
0.120000,445.4,28.8,1703.1,226.1,2754.9,243.5,446.7,1717.8,2758.3,237.4,75.9,35
0.122000,445.3,28.7,1693.6,221.2,2749.5,248.1,446.7,1715.6,2760.1,237.5,75.9,35.1
0.124000,445.2,28.6,1684.6,212.7,2743.1,251.3,446.7,1713.2,2762,237.7,75.9,35.2
0.126000,445.2,28.9,1678.6,203.0,2738.7,257.2,446.6,1710.6,2763.9,237.9,75.8,35.3
0.128000,445.2,29.7,1676.3,196.8,2739.2,267.9,446.5,1707.7,2765.9,238.1,75.8,35.4
0.130000,445.2,30.9,1676.6,197.1,2744.8,280.7,446.4,1704.6,2768,238.2,75.7,35.5
0.132000,445.2,32.1,1677.8,202.6,2753.1,292.4,446.2,1701.3,2770,238.4,75.7,35.4
0.134000,445.1,33.4,1678.8,209.6,2761.3,300.4,446,1697.7,2772.1,238.6,75.6,35.3
0.136000,445.1,34.5,1678.7,212.7,2767.9,303.4,445.7,1693.9,2774.2,238.8,75.6,34.9
0.138000,445.0,35.5,1677.5,208.2,2772.9,301.0,445.5,1689.9,2776.4,238.9,75.5,34.1
0.140000,444.7,36.1,1675.7,198.6,2776.9,294.3,445.1,1685.7,2778.5,239.1,75.5,33.2
0.142000,444.4,36.4,1673.8,189.6,2781.5,285.7,444.8,1681.3,2780.6,239.3,75.4,32.3
0.144000,443.8,36.5,1671.8,184.9,2786.7,278.8,444.4,1676.7,2782.7,239.5,75.3,31.8
0.146000,443.2,36.3,1669.5,185.1,2791.7,276.4,444.1,1671.9,2784.8,239.6,75.3,31.8
0.148000,442.6,36.3,1667.2,188.3,2795.0,278.5,443.7,1667,2786.9,239.8,75.2,32.5
0.150000,442.3,36.5,1665.7,191.8,2794.7,281.9,443.3,1662,2788.9,240,75.1,33.5
0.152000,442.2,37.1,1664.7,194.7,2791.0,281.4,442.9,1656.9,2790.9,240.2,75.1,34.6
0.154000,442.1,37.9,1663.2,196.7,2786.7,274.1,442.5,1651.7,2792.8,240.3,75,35.3
0.156000,442.1,39.0,1660.4,197.3,2785.3,261.9,442.1,1646.4,2794.6,240.5,75,35.5
0.158000,442.0,40.1,1656.5,195.8,2787.3,251.1,441.7,1641.1,2796.3,240.7,74.9,35.3
0.160000,441.8,40.9,1652.1,192.8,2790.7,244.8,441.4,1635.8,2797.9,240.9,74.8,34.7
0.162000,441.6,41.5,1648.3,190.0,2794.2,243.1,441.1,1630.5,2799.5,241,74.8,34.1
0.164000,441.4,42.1,1646.1,188.9,2797.9,244.5,440.8,1625.3,2800.9,241.2,74.7,33.6
0.166000,441.3,42.9,1645.4,191.4,2803.0,247.1,440.5,1620.1,2802.2,241.4,74.6,33.4
0.168000,441.4,44.0,1644.3,198.0,2809.4,250.3,440.3,1615,2803.3,241.5,74.6,33.4
0.170000,441.4,44.9,1640.3,207.8,2815.6,254.0,440.2,1610,2804.3,241.7,74.5,33.5
0.172000,441.4,45.8,1632.9,219.0,2820.1,257.7,440.1,1605.2,2805.2,241.9,74.4,33.7
0.174000,441.6,47.0,1624.0,230.7,2822.3,261.5,440.1,1600.5,2805.9,242,74.3,33.8
0.176000,442.0,49.1,1616.4,244.8,2822.9,267.3,440.2,1596.1,2806.5,242.2,74.2,33.8
0.178000,442.6,52.1,1612.2,263.1,2823.8,275.8,440.3,1591.8,2806.8,242.4,74.2,33.8
0.180000,443.4,55.6,1609.6,284.6,2826.2,285.9,440.4,1587.8,2807.1,242.5,74.1,33.7
0.182000,444.1,58.4,1605.2,302.1,2828.2,295.4,440.7,1584,2807.1,242.7,74,33.6
0.184000,444.5,60.4,1597.8,306.8,2827.5,303.2,441,1580.6,2807,242.8,73.9,33.4
0.186000,444.7,62.2,1589.3,296.1,2823.9,309.9,441.4,1577.4,2806.7,243,73.8,33.1
0.188000,445.0,64.4,1581.7,278.8,2819.7,314.5,441.9,1574.5,2806.2,243.1,73.7,32.5
0.190000,445.3,67.2,1574.8,265.6,2817.0,316.4,442.4,1571.9,2805.6,243.3,73.6,31.8
0.192000,445.6,69.9,1568.4,259.7,2815.1,316.0,443,1569.6,2804.8,243.4,73.5,31.2
0.194000,445.7,71.4,1562.7,254.7,2811.4,315.2,443.7,1567.7,2803.9,243.5,73.3,30.7
0.196000,445.7,71.0,1558.4,242.5,2804.9,316.5,444.4,1566.1,2802.9,243.7,73.2,30.4
0.198000,445.5,69.5,1555.9,223.8,2796.9,321.8,445.2,1564.8,2801.7,243.8,73.1,30.4
0.200000,445.6,68.3,1554.1,205.6,2789.8,330.2,446,1563.8,2800.4,243.9,73,30.5
0.202000,446.0,68.0,1551.6,193.2,2785.5,337.1,446.8,1563.2,2798.9,243.9,72.9,30.7
0.204000,446.8,68.5,1547.4,187.4,2784.7,337.4,447.7,1563,2797.4,244,72.8,30.9
0.206000,447.6,69.0,1542.5,186.8,2786.7,332.2,448.6,1563,2795.8,244.1,72.7,31.3
0.208000,448.4,69.0,1538.9,187.2,2789.8,326.3,449.4,1563.3,2794.1,244.1,72.6,31.9
0.210000,449.0,68.2,1537.8,186.7,2792.4,321.4,450.3,1564,2792.4,244.2,72.5,32.6
0.212000,449.5,66.8,1538.7,186.3,2792.6,315.0,451.2,1564.9,2790.6,244.2,72.5,33.2
0.214000,450.0,64.8,1540.0,188.5,2789.5,303.4,452,1566,2788.8,244.2,72.4,33.8
0.216000,450.5,62.7,1540.8,193.7,2783.7,289.2,452.8,1567.5,2787,244.2,72.3,34
0.218000,451.2,60.5,1541.4,198.5,2776.5,276.9,453.6,1569.1,2785.3,244.2,72.3,34
0.220000,451.9,58.5,1542.5,198.4,2768.5,269.6,454.3,1571,2783.5,244.2,72.3,33.8
0.222000,452.6,56.4,1544.8,193.2,2759.8,266.4,454.9,1573,2781.8,244.1,72.3,33.6
0.224000,453.2,54.7,1548.0,188.2,2753.2,265.3,455.4,1575.2,2780.1,244.1,72.2,33.4
0.226000,453.8,53.4,1552.5,186.8,2750.6,265.6,455.8,1577.6,2778.6,244,72.2,33.5
0.228000,454.3,52.5,1559.4,188.8,2752.2,267.4,456.2,1580,2777.1,243.9,72.2,33.7
0.230000,454.5,51.5,1569.3,191.8,2755.4,269.5,456.4,1582.6,2775.7,243.8,72.2,34
0.232000,454.3,50.3,1581.2,192.4,2757.6,269.7,456.5,1585.2,2774.5,243.7,72.2,34.2
0.234000,454.0,48.8,1591.2,188.0,2758.6,267.1,456.4,1587.8,2773.4,243.6,72.2,34.4
0.236000,453.5,47.6,1597.7,179.8,2760.1,263.1,456.2,1590.5,2772.4,243.4,72.2,34.3
0.238000,453.1,46.7,1601.7,171.3,2762.4,260.0,455.9,1593.2,2771.6,243.3,72.2,34.1
0.240000,452.7,45.6,1605.2,165.8,2764.5,259.0,455.4,1595.8,2770.9,243.1,72.2,33.8
0.242000,452.2,44.2,1609.6,164.6,2766.1,258.7,454.7,1598.4,2770.5,242.9,72.2,33.4
0.244000,451.6,42.9,1614.5,167.5,2767.4,257.2,453.9,1601,2770.2,242.7,72.2,33.1
0.246000,450.8,41.9,1619.0,172.9,2769.3,253.3,453,1603.4,2770.1,242.5,72.2,32.8
0.248000,449.9,41.3,1621.9,178.0,2772.2,247.6,451.8,1605.8,2770.2,242.2,72.2,32.5
0.250000,448.8,40.9,1623.8,179.4,2776.4,241.8,450.6,1608,2770.5,242,72.2,32.2
0.252000,447.4,40.3,1627.3,174.0,2781.7,238.6,449.1,1610.1,2770.9,241.7,72.2,32
0.254000,446.0,39.7,1633.0,163.9,2787.0,238.2,447.5,1612.1,2771.6,241.4,72.2,31.7
0.256000,444.7,39.4,1639.0,153.2,2792.3,236.3,445.8,1613.9,2772.4,241,72.2,31.5
0.258000,443.3,39.2,1642.6,145.6,2798.0,230.1,443.9,1615.6,2773.5,240.7,72.2,31.2
0.260000,441.8,39.1,1643.3,141.8,2804.0,220.6,441.9,1617.1,2774.6,240.3,72.2,31
0.262000,440.4,39.3,1642.6,140.8,2808.9,211.8,439.7,1618.5,2776,239.9,72.2,30.9
0.264000,439.0,39.6,1641.9,141.0,2812.5,205.0,437.5,1619.6,2777.5,239.5,72.2,30.8
0.266000,437.6,40.3,1641.6,142.0,2815.0,200.1,435.2,1620.7,2779.1,239.1,72.2,30.8
0.268000,436.2,40.7,1640.4,143.8,2816.0,196.1,432.7,1621.5,2780.9,238.6,72.1,31
0.270000,434.4,40.5,1636.5,147.7,2814.5,192.1,430.2,1622.2,2782.8,238.1,72.1,31.4
0.272000,432.3,39.5,1629.5,154.4,2810.1,189.1,427.7,1622.7,2784.8,237.6,72.1,31.7
0.274000,430.0,38.4,1620.4,164.6,2802.8,189.7,425.1,1623.1,2786.8,237.1,72.1,31.8
0.276000,427.7,37.7,1612.4,177.1,2792.7,197.7,422.5,1623.4,2788.9,236.5,72,31.5
0.278000,425.5,37.9,1608.7,187.9,2780.4,215.2,419.9,1623.5,2791.1,235.9,72,31
0.280000,423.4,38.8,1609.7,193.8,2766.3,243.3,417.3,1623.6,2793.3,235.3,72,30.3
0.282000,421.5,40.2,1613.0,197.3,2754.3,281.1,414.7,1623.5,2795.5,234.7,71.9,29.5
0.284000,419.7,42.5,1617.4,203.4,2748.4,334.1,412.1,1623.3,2797.7,234.1,71.8,28.7
0.286000,417.9,45.5,1622.8,211.0,2752.7,400.5,409.7,1623.1,2799.8,233.4,71.8,27.8
0.288000,416.0,48.3,1627.6,212.7,2767.2,461.7,407.3,1622.8,2801.9,232.7,71.6,26.9
0.290000,413.8,50.3,1629.0,204.7,2785.3,495.3,405,1622.4,2803.9,232,71.5,25.9
0.292000,411.3,51.6,1626.5,191.9,2802.0,518.1,402.8,1622,2805.9,231.3,71.3,25
0.294000,408.6,52.6,1621.6,181.0,2815.8,562.0,400.8,1621.6,2807.7,230.6,71,24.1
0.296000,405.8,54.4,1616.5,176.8,2829.6,657.7,398.9,1621.2,2809.4,229.8,70.8,23.4
0.298000,403.1,58.1,1613.2,181.2,2850.4,823.9,397.2,1620.8,2811,229.1,70.4,22.9
0.300000,400.5,63.2,1611.9,191.0,2874.3,993.7,395.6,1620.4,2812.4,228.4,70,22.6
0.302000,397.5,68.1,1610.3,202.2,2881.7,1074.9,394.2,1620.1,2813.7,227.7,69.6,22.2
0.304000,394.0,71.5,1607.8,210.5,2864.0,1059.1,393,1619.8,2814.8,227,69.1,21.6
0.306000,389.7,73.6,1605.6,212.5,2832.7,1010.3,392.1,1619.5,2815.7,226.3,68.5,20.7
0.308000,383.9,75.6,1605.1,207.4,2797.0,974.7,391.3,1619.3,2816.4,225.6,67.9,19.3
0.310000,376.6,79.4,1607.7,197.2,2767.3,964.9,390.7,1619.1,2816.9,224.9,67.2,17.7
0.312000,366.6,86.8,1613.0,182.3,2750.3,958.2,390.4,1619,2817.2,224.3,66.5,16.2
0.314000,352.9,98.2,1619.5,163.5,2745.5,932.1,390.3,1619,2817.3,223.7,65.8,15.1
