time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,597.5,129.2,1634.5,145.0,2946.0,339.8,598.6,1604.5,2912.7,234.8,74.3,21.3
0.114000,596.8,130.9,1628.9,150.8,2940.7,351.5,598,1600.5,2911.8,235.2,74.3,22.3
0.116000,596.9,133.9,1623.5,156.3,2930.8,355.0,597.3,1596.4,2910.9,235.5,74.3,22.8
0.118000,597.9,137.4,1619.6,163.4,2920.1,355.3,596.6,1592.3,2909.9,235.9,74.3,22.9
0.120000,598.6,140.4,1616.2,171.0,2912.6,352.6,595.8,1588.1,2908.8,236.3,74.3,22.8
0.122000,598.2,142.9,1610.4,176.2,2908.4,346.5,595,1583.9,2907.7,236.6,74.3,22.6
0.124000,597.1,145.4,1600.5,177.7,2904.8,343.1,594.1,1579.7,2906.4,237,74.3,22.6
0.126000,596.0,147.5,1589.4,177.1,2901.1,348.8,593.2,1575.5,2905,237.4,74.3,22.7
0.128000,594.8,148.9,1579.3,176.6,2899.7,360.4,592.2,1571.2,2903.6,237.7,74.3,23.1
0.130000,593.2,149.4,1569.7,175.6,2901.5,365.2,591.2,1566.9,2902,238.1,74.3,23.5
0.132000,591.4,149.4,1557.9,171.0,2902.6,355.8,590.1,1562.7,2900.4,238.4,74.3,23.9
0.134000,590.1,149.4,1545.4,162.0,2900.1,333.2,589,1558.5,2898.7,238.8,74.3,24.2
0.136000,589.3,149.7,1535.1,151.4,2895.7,303.9,587.9,1554.3,2897,239.1,74.3,24.3
0.138000,588.3,149.6,1526.1,140.4,2890.4,274.7,586.7,1550.1,2895.1,239.5,74.3,24.2
0.140000,586.7,148.3,1517.2,129.0,2884.3,254.6,585.4,1546,2893.2,239.8,74.3,23.9
0.142000,585.0,145.9,1508.6,117.8,2877.0,244.2,584.2,1542,2891.3,240.2,74.2,23.6
0.144000,583.8,143.3,1501.1,107.6,2869.5,237.9,582.9,1538,2889.3,240.5,74.2,23.7
0.146000,583.3,141.9,1495.9,100.1,2864.1,231.2,581.5,1534.1,2887.2,240.9,74.2,24.1
0.148000,583.0,141.0,1492.5,94.3,2860.9,225.6,580.2,1530.2,2885.1,241.2,74.2,25.1
0.150000,582.1,139.4,1489.1,89.0,2857.7,225.9,578.8,1526.5,2882.9,241.5,74.1,26.4
0.152000,580.3,137.0,1485.8,84.4,2855.3,233.5,577.4,1522.8,2880.8,241.8,74.1,27.6
0.154000,578.2,134.5,1483.3,80.4,2855.1,242.9,575.9,1519.3,2878.5,242.2,74.1,28.6
0.156000,576.2,132.3,1481.8,75.1,2855.8,249.9,574.5,1515.8,2876.3,242.5,74.1,28.9
0.158000,574.5,130.0,1480.7,67.9,2853.6,257.6,573,1512.5,2874.1,242.8,74,28.7
0.160000,572.7,127.0,1479.5,60.9,2846.5,272.9,571.5,1509.2,2871.8,243.1,74,28.2
0.162000,570.1,123.1,1477.8,55.4,2835.1,296.7,570.1,1506.1,2869.6,243.4,74,27.7
0.164000,567.2,119.4,1476.2,52.1,2823.7,316.3,568.6,1503,2867.3,243.7,74,27.3
0.166000,564.7,116.9,1475.3,49.8,2815.3,321.6,567.1,1500.1,2865.1,244,74,27.4
0.168000,562.9,115.3,1475.2,47.5,2809.1,317.6,565.6,1497.3,2862.8,244.3,74,27.8
0.170000,561.2,113.8,1475.6,45.0,2803.9,314.2,564.1,1494.6,2860.6,244.6,74.1,28.4
0.172000,559.2,111.7,1476.3,42.3,2802.0,316.1,562.6,1492,2858.5,244.9,74.1,29
0.174000,557.4,109.9,1477.2,39.9,2804.7,317.8,561.1,1489.5,2856.3,245.2,74.1,29.4
0.176000,556.2,108.7,1478.6,37.4,2808.6,312.1,559.6,1487.1,2854.2,245.5,74.1,29.5
0.178000,555.7,108.0,1480.1,35.1,2808.5,300.4,558.2,1484.7,2852.2,245.8,74,29.4
0.180000,555.2,106.8,1481.5,33.4,2803.6,291.0,556.7,1482.5,2850.2,246.1,74,29.2
0.182000,554.3,104.6,1483.0,32.4,2798.1,286.0,555.3,1480.3,2848.3,246.4,74,28.8
0.184000,552.8,101.7,1484.7,32.3,2797.9,283.7,553.9,1478.2,2846.4,246.7,74,28.4
0.186000,551.2,98.7,1486.7,32.8,2804.6,281.2,552.5,1476.2,2844.7,247,73.9,28.1
0.188000,549.5,95.7,1488.7,34.1,2817.5,277.0,551.1,1474.2,2843,247.3,73.9,27.6
0.190000,547.8,92.6,1490.7,36.2,2835.0,272.3,549.7,1472.3,2841.4,247.6,73.8,27
0.192000,546.0,89.4,1492.6,39.2,2854.4,270.4,548.4,1470.3,2839.8,247.9,73.8,26.5
0.194000,543.9,85.7,1494.5,43.3,2873.6,273.5,547,1468.4,2838.4,248.2,73.7,26.1
0.196000,541.9,82.2,1496.5,48.7,2887.1,280.1,545.7,1466.5,2837.1,248.5,73.7,26
0.198000,540.1,79.3,1498.3,55.4,2891.8,287.1,544.5,1464.6,2835.9,248.8,73.6,26.1
0.200000,538.7,76.8,1500.3,63.5,2891.4,296.2,543.2,1462.7,2834.7,249.1,73.6,26.3
0.202000,537.6,74.6,1502.1,72.3,2891.9,312.2,542,1460.8,2833.7,249.4,73.5,26.6
0.204000,536.9,72.6,1503.6,81.4,2896.1,335.0,540.8,1458.8,2832.8,249.7,73.5,26.9
0.206000,536.4,71.2,1504.5,90.3,2901.4,354.3,539.6,1456.7,2832.1,249.9,73.5,27.3
0.208000,536.1,70.4,1505.0,99.6,2905.3,363.9,538.5,1454.6,2831.4,250.2,73.5,27.6
0.210000,535.9,70.2,1505.1,109.3,2907.7,368.2,537.4,1452.4,2830.9,250.5,73.4,28
0.212000,535.9,70.1,1504.3,120.5,2910.1,375.1,536.3,1450.1,2830.5,250.8,73.4,28.4
0.214000,535.9,70.2,1501.9,134.8,2911.3,384.2,535.2,1447.8,2830.2,251.1,73.4,28.7
0.216000,535.9,70.7,1497.3,150.3,2908.5,390.5,534.2,1445.3,2830,251.3,73.4,28.9
0.218000,536.1,71.7,1491.1,163.9,2901.5,393.3,533.2,1442.6,2829.9,251.6,73.4,29
0.220000,536.4,73.0,1483.6,175.9,2891.3,390.2,532.2,1439.9,2830,251.8,73.3,29.1
0.222000,536.8,74.5,1475.8,186.3,2880.1,375.6,531.2,1437,2830.2,252.1,73.3,29.1
0.224000,537.2,76.0,1467.7,194.8,2869.7,354.7,530.3,1434,2830.6,252.3,73.3,29.2
0.226000,537.5,77.3,1457.5,201.4,2859.4,338.9,529.4,1430.8,2831,252.5,73.3,29.3
0.228000,537.0,78.0,1445.1,205.7,2849.0,337.2,528.5,1427.4,2831.6,252.8,73.2,29.5
0.230000,535.8,78.2,1432.0,208.6,2838.5,345.5,527.6,1423.9,2832.2,253,73.2,29.7
0.232000,534.3,78.1,1418.1,209.8,2827.6,356.4,526.8,1420.3,2833,253.2,73.2,29.9
0.234000,532.4,77.6,1403.4,207.8,2817.9,369.5,525.9,1416.4,2833.9,253.4,73.2,30.3
0.236000,530.4,76.6,1388.4,201.5,2810.3,385.5,525.1,1412.4,2835,253.6,73.2,30.8
0.238000,528.4,75.3,1373.5,191.2,2805.1,400.9,524.3,1408.2,2836.1,253.7,73.2,31.5
0.240000,526.6,74.0,1360.9,179.9,2803.9,410.2,523.5,1403.8,2837.3,253.9,73.2,32.3
0.242000,525.0,72.6,1350.7,170.0,2806.1,412.3,522.8,1399.3,2838.6,254.1,73.2,33.1
0.244000,523.6,71.2,1342.8,162.4,2809.3,408.6,522,1394.6,2840.1,254.2,73.1,33.8
0.246000,522.2,69.5,1335.7,155.7,2811.8,401.1,521.3,1389.7,2841.6,254.4,73.1,34.2
0.248000,520.8,67.7,1329.0,149.5,2813.7,395.0,520.5,1384.7,2843.1,254.5,73.1,34.4
0.250000,519.4,65.7,1322.8,143.8,2816.0,395.2,519.8,1379.5,2844.8,254.6,73,34.4
0.252000,517.9,63.8,1317.1,138.4,2819.3,401.9,519.1,1374.2,2846.6,254.7,73,34.4
0.254000,516.6,62.4,1312.6,134.0,2822.8,412.4,518.4,1368.8,2848.4,254.8,72.9,34.4
0.256000,515.5,61.1,1308.8,130.6,2825.4,426.2,517.7,1363.3,2850.2,254.9,72.9,34.5
0.258000,514.3,59.5,1304.6,128.1,2827.7,444.9,517,1357.7,2852.2,255,72.8,34.5
0.260000,513.1,57.9,1300.2,126.5,2830.4,462.9,516.4,1351.9,2854.1,255.1,72.8,34.6
0.262000,512.1,56.6,1296.5,126.5,2834.1,472.3,515.7,1346.2,2856.2,255.2,72.7,34.7
0.264000,511.5,56.1,1294.3,128.6,2837.4,471.5,515,1340.3,2858.2,255.3,72.6,34.8
0.266000,511.2,56.1,1294.0,133.1,2838.1,465.9,514.4,1334.5,2860.3,255.4,72.6,34.8
0.268000,510.9,56.2,1294.9,139.6,2836.2,465.2,513.7,1328.6,2862.4,255.4,72.5,34.8
0.270000,510.6,56.3,1296.0,148.0,2833.7,472.8,513.1,1322.7,2864.6,255.5,72.4,34.9
0.272000,510.1,56.1,1296.1,157.2,2834.0,483.7,512.5,1316.9,2866.7,255.5,72.4,34.9
0.274000,509.5,55.7,1295.3,165.7,2839.0,492.8,511.8,1311.1,2868.9,255.6,72.3,34.9
0.276000,508.8,55.3,1293.8,173.0,2848.3,505.3,511.2,1305.4,2871,255.6,72.2,35
0.278000,508.3,55.3,1292.5,178.4,2859.5,525.8,510.6,1299.8,2873.1,255.7,72.2,35.1
0.280000,507.9,55.7,1291.3,182.7,2870.8,548.5,510,1294.3,2875.3,255.7,72.1,35.3
0.282000,507.7,56.4,1290.1,186.7,2879.2,561.6,509.4,1288.9,2877.4,255.7,72,35.4
0.284000,507.5,57.1,1289.0,191.9,2883.9,561.1,508.8,1283.7,2879.5,255.7,72,35.6
0.286000,507.3,57.6,1288.3,198.2,2885.3,551.8,508.2,1278.7,2881.6,255.8,71.9,35.8
0.288000,506.9,57.9,1288.2,204.2,2885.4,542.8,507.6,1273.9,2883.6,255.8,71.8,36
0.290000,506.4,58.2,1288.9,208.7,2886.3,542.1,507,1269.3,2885.6,255.8,71.8,36.2
0.292000,506.0,58.7,1290.4,210.3,2888.7,555.2,506.5,1265,2887.5,255.8,71.7,36.4
0.294000,505.6,59.3,1292.1,209.6,2891.2,577.7,505.9,1261,2889.4,255.7,71.7,36.7
0.296000,505.2,59.9,1293.0,208.0,2893.4,602.5,505.4,1257.3,2891.2,255.7,71.6,37.1
0.298000,504.8,60.2,1292.4,207.0,2896.1,619.7,504.8,1253.8,2893,255.7,71.6,37.7
0.300000,504.3,60.3,1290.5,207.1,2901.2,621.4,504.3,1250.8,2894.7,255.7,71.5,38.4
0.302000,503.7,60.5,1288.9,208.7,2908.8,602.8,503.8,1248,2896.4,255.6,71.5,39
0.304000,503.4,60.9,1288.8,211.3,2914.9,566.4,503.3,1245.7,2898,255.6,71.4,39.4
0.306000,503.3,61.7,1289.9,214.1,2916.6,525.5,502.8,1243.7,2899.5,255.6,71.3,39.6
0.308000,503.3,62.5,1291.2,217.2,2915.0,489.4,502.3,1242.2,2900.9,255.5,71.3,39.5
0.310000,503.0,62.9,1291.6,221.9,2912.5,468.5,501.9,1241,2902.3,255.5,71.2,39.3
0.312000,502.4,62.5,1290.7,229.1,2911.3,465.0,501.4,1240.3,2903.5,255.4,71.2,38.9
0.314000,501.4,61.5,1288.3,238.7,2911.4,475.0,501,1240,2904.7,255.3,71.2,38.5
0.316000,500.2,59.8,1284.2,247.5,2911.8,492.0,500.6,1240.2,2905.8,255.3,71.1,37.9
0.318000,498.8,57.8,1279.1,253.0,2910.3,507.6,500.2,1240.8,2906.9,255.2,71.1,36.8
0.320000,497.7,55.9,1274.6,255.1,2905.6,514.3,499.8,1241.9,2907.8,255.1,71,35.7
0.322000,496.8,54.6,1271.6,255.4,2897.9,509.5,499.5,1243.5,2908.7,255.1,71,34.6
0.324000,496.4,54.1,1270.8,255.1,2889.7,496.7,499.1,1245.5,2909.4,255,71,34.2
0.326000,496.3,54.1,1272.1,254.0,2884.3,485.3,498.8,1247.9,2910.1,254.9,70.9,34.6
0.328000,496.2,54.0,1273.9,251.7,2883.0,480.7,498.5,1250.8,2910.7,254.8,70.8,36.1
0.330000,496.1,53.7,1275.0,248.0,2886.0,480.6,498.2,1254.2,2911.2,254.7,70.8,38.1
0.332000,496.0,53.4,1275.1,243.1,2892.0,476.6,498,1258,2911.7,254.7,70.7,40.1
0.334000,496.1,53.4,1275.8,236.1,2899.9,461.2,497.7,1262.2,2912,254.6,70.6,41.5
0.336000,496.4,54.0,1278.9,226.4,2907.2,434.3,497.5,1266.8,2912.3,254.5,70.5,41.7
0.338000,497.0,55.2,1284.4,213.8,2911.5,403.5,497.3,1271.9,2912.5,254.4,70.5,40.7
0.340000,497.7,57.1,1290.7,198.0,2912.9,375.0,497.1,1277.3,2912.6,254.3,70.4,39
0.342000,498.4,58.9,1294.7,182.1,2913.6,356.8,496.9,1283.1,2912.7,254.2,70.3,37.3
0.344000,498.7,59.9,1295.5,169.4,2916.0,349.6,496.8,1289.3,2912.6,254.1,70.3,36.1
0.346000,498.7,60.1,1294.3,159.6,2920.5,347.0,496.7,1295.7,2912.6,254,70.2,35.9
0.348000,498.4,59.9,1292.7,152.5,2924.8,343.0,496.6,1302.5,2912.4,253.9,70.1,36.6
0.350000,498.2,59.6,1291.9,147.0,2927.7,337.9,496.5,1309.6,2912.2,253.8,70.1,37.9
0.352000,498.0,59.6,1292.1,141.4,2930.4,334.0,496.4,1316.9,2911.9,253.7,70,39.2
0.354000,498.0,59.9,1293.2,135.6,2934.4,331.4,496.4,1324.4,2911.6,253.6,70,40.1
0.356000,498.1,60.6,1294.9,130.0,2939.2,327.3,496.3,1332.1,2911.3,253.4,69.9,40.1
0.358000,498.2,61.4,1296.5,125.1,2942.0,320.5,496.3,1340,2910.9,253.3,69.9,39.5
0.360000,498.3,62.2,1297.8,120.5,2941.4,311.1,496.3,1348,2910.4,253.1,69.9,38.5
0.362000,498.3,62.8,1298.8,116.2,2938.6,302.8,496.3,1356.2,2910,253,69.8,37.4
0.364000,498.3,63.3,1299.5,112.5,2936.8,299.4,496.3,1364.4,2909.5,252.8,69.8,36.3
0.366000,498.3,63.8,1300.4,109.2,2938.0,301.9,496.4,1372.6,2908.9,252.6,69.8,35.6
0.368000,498.4,64.3,1301.7,107.1,2941.9,309.1,496.4,1380.8,2908.4,252.4,69.9,35
0.370000,498.5,64.8,1303.4,106.6,2945.7,317.2,496.5,1389,2907.8,252.1,69.9,34.4
0.372000,498.5,65.2,1305.7,107.9,2947.0,321.6,496.5,1397.1,2907.2,251.9,69.9,33.9
0.374000,498.6,65.3,1308.8,111.1,2945.1,316.5,496.6,1405.2,2906.6,251.6,70,33.3
0.376000,498.8,65.5,1313.5,116.8,2942.4,303.2,496.7,1413,2906,251.4,70,32.5
0.378000,499.6,66.2,1322.1,126.7,2939.4,286.7,496.7,1420.8,2905.5,251.1,70.1,31.6
0.380000,501.0,67.7,1336.8,141.2,2932.9,272.0,496.8,1428.3,2904.9,250.8,70.2,30.6
0.382000,503.1,69.5,1359.2,158.4,2921.7,259.1,496.9,1435.6,2904.3,250.4,70.3,29.7
0.384000,505.5,70.5,1391.1,174.3,2908.9,247.1,497,1442.6,2903.7,250.1,70.4,28.9
0.386000,507.3,69.9,1427.7,181.4,2900.6,240.1,497.1,1449.3,2903.2,249.8,70.5,28.4
0.388000,508.1,67.8,1460.8,176.9,2897.5,241.2,497.1,1455.7,2902.7,249.4,70.6,28.1
0.390000,507.7,65.1,1487.2,163.1,2896.2,250.3,497.2,1461.7,2902.2,249,70.7,27.9
0.392000,506.1,62.2,1503.7,146.4,2894.6,264.5,497.3,1467.4,2901.7,248.6,70.8,27.9
0.394000,503.5,59.2,1512.3,132.2,2894.5,281.8,497.4,1472.6,2901.2,248.3,70.9,27.8
0.396000,500.4,56.1,1516.2,121.7,2897.7,303.9,497.5,1477.5,2900.8,247.9,71,27.6
0.398000,497.2,53.0,1519.1,112.6,2902.7,336.6,497.5,1481.8,2900.5,247.5,71.1,27.6
0.400000,494.7,50.6,1522.8,105.0,2905.2,381.7,497.6,1485.7,2900.1,247.1,71.2,27.6
0.402000,492.7,49.0,1527.5,100.9,2903.4,438.1,497.6,1489.2,2899.8,246.7,71.3,27.4
0.404000,490.7,47.8,1534.0,101.7,2899.8,508.4,497.7,1492.1,2899.6,246.3,71.4,27.1
0.406000,488.9,47.1,1543.4,108.1,2909.8,587.5,497.7,1494.5,2899.4,245.9,71.5,26.3
0.408000,487.1,46.8,1558.0,118.9,2903.8,909.1,497.8,1496.4,2899.2,245.5,71.6,25.2
0.410000,485.1,47.0,1581.8,131.0,2828.2,1077.5,497.8,1497.7,2899.1,245.1,71.7,23.9
0.412000,482.7,46.7,1612.7,135.1,2775.7,1264.5,497.8,1498.5,2899,244.8,71.7,22.4
0.414000,479.8,46.0,1640.3,124.8,2747.5,1439.1,497.8,1498.8,2899,244.4,71.6,20.9
