time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,685.6,212.9,1643.6,514.4,2107.8,519.2,683.2,1651.6,2094.1,231.8,73.9,24.2
0.149000,686.0,214.1,1651.0,502.1,2114.5,558.4,683.6,1655.8,2095.2,232,73.8,25.2
0.151000,687.3,217.2,1660.8,485.3,2124.5,607.1,683.9,1659.7,2095.8,232.3,73.8,26.2
0.153000,688.9,220.7,1669.6,463.1,2140.6,660.6,684.3,1663.4,2095.8,232.6,73.7,26.8
0.155000,690.0,222.8,1672.9,445.5,2154.9,698.7,684.6,1666.7,2095.1,232.9,73.7,26.9
0.157000,689.9,222.6,1670.0,438.4,2156.9,711.8,685,1669.6,2093.8,233.2,73.7,26.1
0.159000,688.8,220.1,1664.1,439.6,2144.6,702.9,685.4,1672.2,2091.8,233.5,73.6,24.6
0.161000,687.3,216.2,1660.9,441.2,2124.0,688.1,685.7,1674.4,2089.2,233.9,73.6,22.8
0.163000,686.3,212.2,1664.9,438.1,2100.0,685.9,686.1,1676.2,2085.9,234.2,73.6,21.2
0.165000,686.1,209.1,1674.6,428.8,2076.0,706.0,686.5,1677.6,2081.9,234.5,73.6,20.2
0.167000,686.1,206.9,1683.1,415.9,2058.8,737.4,686.8,1678.5,2077.3,234.9,73.6,20
0.169000,685.8,204.5,1685.8,406.0,2048.3,754.8,687.2,1679,2072.1,235.2,73.6,20.3
0.171000,685.3,202.0,1685.1,404.1,2040.0,748.2,687.5,1679.1,2066.4,235.6,73.6,20.8
0.173000,685.3,200.7,1686.8,406.8,2030.6,735.4,687.9,1678.7,2060.1,235.9,73.6,21.3
0.175000,686.0,200.6,1690.7,408.4,2022.1,727.9,688.2,1677.8,2053.4,236.3,73.6,21.5
0.177000,686.2,199.7,1689.5,407.4,2018.9,713.9,688.6,1676.5,2046.3,236.7,73.6,21.3
0.179000,685.4,196.1,1679.4,403.5,2022.0,683.9,689,1674.8,2038.8,237,73.6,20.8
0.181000,684.2,190.2,1667.5,396.4,2025.4,646.4,689.3,1672.6,2031.1,237.4,73.6,20.3
0.183000,683.6,183.8,1660.7,390.3,2023.5,604.6,689.8,1670,2023.2,237.8,73.6,19.9
0.185000,683.9,178.7,1659.0,388.4,2017.2,564.8,690.2,1667,2015.2,238.2,73.6,19.6
0.187000,684.7,175.4,1658.8,390.4,2010.7,534.2,690.7,1663.5,2007.1,238.6,73.6,19.6
0.189000,685.4,173.4,1657.1,396.2,2004.9,511.8,691.2,1659.7,1999.2,239,73.6,19.7
0.191000,685.9,172.2,1653.1,408.4,1997.8,485.4,691.8,1655.4,1991.4,239.4,73.6,19.9
0.193000,686.3,171.3,1647.3,428.3,1988.4,445.9,692.5,1650.8,1983.8,239.8,73.6,20.1
0.195000,686.7,170.5,1639.8,453.3,1977.3,394.3,693.2,1645.9,1976.6,240.3,73.6,20.2
0.197000,687.7,170.7,1634.0,481.8,1965.8,348.5,694,1640.6,1969.7,240.7,73.6,20.2
0.199000,690.0,174.0,1633.8,522.1,1953.0,319.1,694.8,1635,1963.4,241.1,73.6,20.3
0.201000,693.7,180.3,1638.2,583.2,1938.8,299.6,695.8,1629.2,1957.5,241.5,73.6,20.3
0.203000,698.2,188.0,1641.5,663.8,1926.0,277.5,696.8,1623,1952.3,242,73.6,20.4
0.205000,702.0,194.2,1640.7,738.0,1919.6,254.8,698,1616.7,1947.7,242.4,73.5,20.3
0.207000,705.2,199.0,1640.7,796.7,1918.3,237.0,699.2,1610.1,1943.8,242.8,73.5,20.2
0.209000,707.8,202.7,1643.2,836.6,1920.8,223.9,700.5,1603.4,1940.6,243.3,73.5,19.9
0.211000,710.0,205.9,1643.3,856.0,1926.2,210.8,702,1596.5,1938.2,243.7,73.4,19.7
0.213000,711.8,208.6,1637.2,859.2,1932.4,195.4,703.5,1589.5,1936.6,244.1,73.4,19.5
0.215000,712.8,210.5,1625.5,855.9,1937.7,179.2,705.1,1582.5,1935.7,244.6,73.3,19.4
0.217000,713.3,211.6,1607.6,850.9,1942.4,163.2,706.8,1575.3,1935.6,245,73.2,19.7
0.219000,713.1,211.7,1583.6,840.1,1947.1,148.4,708.5,1568.1,1936.3,245.4,73.2,20.1
0.221000,712.4,211.0,1555.4,821.1,1952.5,133.8,710.4,1561,1937.7,245.8,73,20.6
0.223000,711.6,209.9,1529.1,802.0,1957.8,120.5,712.3,1553.9,1939.8,246.2,72.9,21
0.225000,711.3,209.4,1509.8,791.8,1963.3,109.7,714.2,1546.8,1942.5,246.6,72.8,21.1
0.227000,711.9,210.2,1497.5,792.1,1969.1,101.2,716.2,1539.9,1945.9,247,72.6,20.8
0.229000,713.6,213.1,1489.2,802.5,1975.0,94.0,718.2,1533.1,1949.8,247.3,72.5,20.2
0.231000,716.3,217.9,1482.5,823.8,1979.6,88.5,720.2,1526.4,1954.1,247.7,72.3,19.5
0.233000,720.0,223.7,1475.0,857.1,1983.3,84.4,722.2,1520,1958.9,248,72.1,18.9
0.235000,724.5,229.3,1466.0,900.6,1986.6,81.8,724.3,1513.7,1963.9,248.3,72,18.8
0.237000,729.2,233.4,1456.7,950.2,1990.1,80.5,726.2,1507.8,1969.2,248.6,71.8,19.1
0.239000,733.2,234.8,1449.9,997.6,1993.5,80.6,728.1,1502.1,1974.6,248.9,71.6,19.9
0.241000,736.0,233.9,1447.5,1039.8,1996.2,82.2,730,1496.7,1980.1,249.2,71.4,20.8
0.243000,740.0,233.6,1449.8,1110.4,1997.4,85.5,731.8,1491.6,1985.5,249.4,71.2,21.7
0.245000,745.8,234.8,1454.9,1227.8,1997.0,89.5,733.5,1486.9,1990.9,249.6,71.1,22.4
0.247000,751.0,234.7,1460.2,1360.6,1996.7,93.0,735,1482.6,1996,249.8,70.9,23
0.249000,752.4,231.4,1463.9,1437.5,1998.4,95.6,736.5,1478.7,2000.8,250,70.8,23.5
0.251000,749.2,225.6,1464.2,1425.6,2002.2,97.4,737.8,1475.2,2005.2,250.2,70.7,23.9
0.253000,743.3,219.2,1462.2,1368.1,2006.3,98.4,739,1472.1,2009.2,250.4,70.5,24.2
0.255000,737.3,214.0,1463.3,1337.4,2008.1,99.2,740,1469.5,2012.7,250.5,70.4,24.3
0.257000,733.1,211.7,1471.9,1373.9,2006.5,100.7,740.8,1467.3,2015.6,250.6,70.3,24.2
0.259000,730.0,211.4,1487.7,1473.6,2002.1,102.9,741.5,1465.6,2018,250.7,70.2,24
0.261000,727.6,212.6,1511.5,1652.1,1995.8,106.1,741.9,1464.4,2019.7,250.8,70,23.6
0.263000,725.1,214.8,1552.5,1932.6,1987.5,110.2,742.2,1463.7,2020.7,250.9,69.8,22.9
0.265000,720.8,217.3,1629.1,2297.6,1977.5,115.0,742.3,1463.4,2021,251,69.6,21.8
