time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,481.9,113.5,755.8,306.9,3271.7,277.1,477.4,762,3253.5,245,75.1,37.7
0.129000,481.2,114.3,753.9,303.5,3278.5,281.4,477.4,759.8,3253.7,245,75,38.3
0.131000,480.6,115.2,752.0,301.0,3287.5,287.9,477.5,757.7,3253.7,245,74.9,39
0.133000,480.4,116.8,749.7,299.8,3293.4,291.0,477.5,755.7,3253.6,245,74.9,39.6
0.135000,480.5,119.5,747.2,300.0,3294.0,290.7,477.6,753.8,3253.5,245,74.8,39.9
0.137000,480.8,122.6,744.7,300.9,3289.1,288.7,477.8,752.1,3253.2,245.1,74.8,39.9
0.139000,481.1,125.4,742.3,301.7,3280.3,285.3,477.9,750.5,3252.9,245.1,74.7,39.5
0.141000,481.4,128.5,739.0,301.9,3269.1,279.1,478.1,749,3252.4,245.1,74.7,39.1
0.143000,481.6,132.4,734.5,301.3,3258.5,269.1,478.3,747.6,3251.9,245.1,74.7,38.8
0.145000,481.9,137.0,729.2,299.3,3249.9,253.5,478.5,746.3,3251.3,245.1,74.7,38.7
0.147000,482.0,141.7,724.2,296.3,3242.6,232.0,478.7,745.2,3250.7,245.2,74.6,39.1
0.149000,481.8,144.4,721.4,291.8,3234.1,209.1,479,744.2,3250,245.2,74.6,39.9
0.151000,480.3,143.4,722.2,282.0,3221.6,187.2,479.3,743.2,3249.3,245.2,74.6,40.7
0.153000,477.4,138.1,726.3,264.5,3205.4,167.2,479.6,742.4,3248.5,245.3,74.6,41.3
0.155000,474.3,131.3,730.7,246.1,3191.3,152.6,480,741.7,3247.8,245.3,74.6,41.2
0.157000,472.5,126.5,733.2,234.4,3184.2,145.2,480.4,741.1,3247,245.4,74.6,40.3
0.159000,472.3,125.1,733.6,231.3,3184.5,145.4,480.7,740.6,3246.1,245.4,74.6,38.8
0.161000,472.6,125.5,733.5,231.4,3187.7,150.5,481.2,740.1,3245.3,245.5,74.6,37
0.163000,472.8,126.3,733.6,230.4,3190.5,158.8,481.6,739.8,3244.5,245.5,74.5,35.5
0.165000,473.2,127.9,733.9,229.7,3192.2,168.6,482.1,739.6,3243.8,245.6,74.5,34.8
0.167000,474.0,130.4,733.9,231.7,3193.8,178.2,482.6,739.4,3243,245.7,74.5,35.1
0.169000,475.1,133.4,733.8,236.9,3194.6,185.4,483.1,739.3,3242.3,245.7,74.4,36.2
0.171000,476.2,135.2,734.1,242.6,3192.5,187.7,483.6,739.2,3241.6,245.8,74.4,37.6
0.173000,476.7,135.1,735.4,244.9,3186.7,184.9,484.1,739.3,3241,245.9,74.3,38.9
0.175000,476.5,133.7,737.2,242.4,3179.3,178.9,484.7,739.3,3240.4,245.9,74.3,39.8
0.177000,476.0,133.0,737.8,239.3,3174.7,174.8,485.3,739.5,3239.9,246,74.2,40.3
0.179000,476.1,134.5,736.4,239.9,3173.8,176.8,485.9,739.7,3239.4,246.1,74.2,40.7
0.181000,476.6,137.3,734.1,243.6,3173.9,184.7,486.5,739.9,3239.1,246.1,74.1,40.8
0.183000,476.9,139.5,732.3,246.3,3172.0,194.7,487.1,740.1,3238.8,246.2,74.1,40.9
0.185000,476.8,140.4,732.1,246.0,3168.2,203.2,487.7,740.4,3238.5,246.3,74.1,40.8
0.187000,476.8,140.9,732.7,245.2,3166.3,208.0,488.4,740.7,3238.4,246.4,74,40.5
0.189000,477.5,142.4,733.1,247.4,3169.7,210.9,489,741.1,3238.4,246.5,74,40
0.191000,479.1,145.3,733.2,254.1,3178.7,214.7,489.7,741.4,3238.4,246.5,74,39.4
0.193000,481.1,148.3,734.1,262.5,3189.4,221.0,490.4,741.8,3238.6,246.6,74,38.8
0.195000,483.2,150.1,736.2,270.8,3199.3,230.8,491.1,742.1,3238.8,246.7,74,38.2
0.197000,485.4,151.1,739.2,280.1,3208.5,245.8,491.8,742.5,3239.1,246.8,74,37.6
0.199000,487.6,151.8,742.1,289.6,3216.8,264.6,492.5,742.8,3239.6,246.9,74,36.8
0.201000,489.6,152.0,745.3,297.7,3223.6,285.3,493.2,743.2,3240.1,246.9,73.9,36
0.203000,491.1,151.5,748.6,303.6,3226.5,304.1,493.9,743.5,3240.7,247,73.9,35.5
0.205000,492.6,151.0,751.7,310.9,3226.4,321.3,494.7,743.8,3241.4,247.1,73.9,35.3
0.207000,495.4,152.1,753.8,325.3,3227.6,340.1,495.4,744.1,3242.1,247.2,73.8,35.7
0.209000,500.0,155.9,753.5,349.8,3235.1,364.1,496.1,744.4,3243,247.2,73.8,36.6
0.211000,506.2,161.9,749.9,383.1,3250.2,396.2,496.9,744.6,3243.9,247.3,73.7,37.7
0.213000,512.4,167.4,744.6,416.6,3270.0,433.6,497.6,744.8,3244.9,247.4,73.7,38.6
0.215000,516.1,169.9,741.4,437.3,3286.9,465.9,498.4,745,3246,247.4,73.6,39.1
0.217000,517.0,169.9,742.0,443.9,3296.5,489.8,499.1,745.1,3247.1,247.5,73.5,39
0.219000,516.4,169.3,744.5,441.0,3297.2,504.6,499.9,745.2,3248.2,247.5,73.5,38.6
0.221000,515.9,169.3,747.1,436.0,3295.8,515.4,500.6,745.3,3249.4,247.6,73.4,37.9
0.223000,516.1,169.9,749.5,434.2,3300.8,526.9,501.3,745.4,3250.6,247.6,73.3,37.5
0.225000,516.5,170.1,752.8,434.3,3311.2,537.6,502.1,745.4,3251.9,247.6,73.2,37.3
0.227000,516.4,169.2,757.2,432.9,3321.0,546.3,502.8,745.3,3253.1,247.6,73.2,37.8
0.229000,516.0,167.7,761.0,430.9,3329.6,556.5,503.5,745.3,3254.4,247.7,73.1,38.7
0.231000,515.6,166.3,763.1,431.2,3337.4,571.1,504.3,745.2,3255.6,247.7,73,39.7
0.233000,515.3,164.9,764.6,433.5,3342.9,589.5,505,745.1,3256.8,247.7,73,40.5
0.235000,515.3,163.7,765.7,438.4,3346.1,607.7,505.7,744.9,3258,247.7,72.9,40.9
0.237000,516.0,163.5,765.5,446.7,3350.1,620.4,506.4,744.7,3259.1,247.7,72.9,40.7
0.239000,517.0,163.6,764.4,457.8,3354.5,626.0,507.1,744.5,3260.2,247.7,72.8,40.1
0.241000,517.5,163.1,763.7,466.3,3352.5,622.7,507.8,744.3,3261.2,247.7,72.8,39.4
0.243000,516.7,161.9,763.4,466.9,3340.0,607.0,508.5,744.1,3262.1,247.7,72.7,38.6
0.245000,514.7,160.6,761.5,459.5,3320.6,579.7,509.2,743.8,3262.9,247.7,72.6,38
0.247000,512.8,160.3,757.0,453.2,3303.4,556.0,509.9,743.6,3263.7,247.6,72.6,37.6
0.249000,511.6,160.5,751.8,452.7,3289.3,545.5,510.5,743.3,3264.2,247.6,72.5,37.3
0.251000,510.5,160.6,748.6,454.4,3275.3,547.7,511.2,743,3264.7,247.6,72.4,37.1
0.253000,509.0,160.9,748.2,451.7,3261.4,556.2,511.8,742.8,3265,247.6,72.4,36.8
0.255000,507.2,161.9,749.8,443.7,3248.2,567.3,512.4,742.6,3265.2,247.6,72.3,36.7
0.257000,505.7,163.8,752.1,434.8,3237.2,578.9,513,742.3,3265.2,247.5,72.3,36.6
0.259000,505.2,166.7,753.3,429.9,3230.5,590.5,513.6,742.2,3265.1,247.5,72.2,36.5
0.261000,506.3,171.6,750.9,434.1,3234.9,604.8,514.2,742,3264.7,247.5,72.2,36.5
0.263000,508.8,177.9,745.3,446.8,3252.6,621.7,514.7,741.9,3264.1,247.5,72.1,36.5
0.265000,511.3,183.8,740.5,458.7,3275.1,635.3,515.3,741.9,3263.4,247.5,72.1,36.5
0.267000,512.0,188.1,739.8,461.1,3292.0,640.6,515.8,741.9,3262.4,247.4,72,36.4
0.269000,511.3,191.6,741.5,455.6,3297.7,640.0,516.3,741.9,3261.2,247.4,72,36.2
0.271000,510.4,195.8,742.0,447.4,3294.1,636.5,516.7,742.1,3259.8,247.4,71.9,36
0.273000,509.6,201.1,740.3,437.9,3284.7,628.3,517.2,742.3,3258.2,247.4,71.9,35.9
0.275000,508.8,206.0,738.1,429.3,3274.8,616.9,517.6,742.6,3256.3,247.4,71.8,35.8
0.277000,508.3,209.6,736.7,425.8,3268.2,610.2,518,743,3254.1,247.4,71.8,35.9
0.279000,508.8,211.5,736.8,431.1,3266.8,616.5,518.4,743.5,3251.8,247.4,71.7,36.1
0.281000,510.1,212.1,738.4,443.3,3268.1,634.5,518.8,744.2,3249.1,247.4,71.7,36.4
0.283000,511.8,212.6,740.5,459.5,3269.4,659.2,519.1,744.9,3246.2,247.4,71.6,36.6
0.285000,513.9,213.7,741.0,477.8,3269.2,683.7,519.4,745.8,3243.1,247.4,71.6,36.7
0.287000,516.2,215.0,740.0,497.5,3265.6,703.7,519.6,746.8,3239.7,247.4,71.5,36.8
0.289000,517.7,215.7,739.6,514.7,3253.8,713.1,519.9,748,3236.1,247.5,71.5,36.7
0.291000,517.6,215.1,741.8,524.5,3231.6,709.5,520.1,749.4,3232.2,247.5,71.4,36.6
0.293000,516.8,214.2,745.8,529.9,3202.3,699.9,520.3,750.9,3228,247.5,71.4,36.6
0.295000,516.3,213.3,749.3,538.1,3172.8,694.0,520.4,752.5,3223.6,247.6,71.3,36.6
0.297000,517.0,212.9,750.7,553.2,3151.5,697.5,520.5,754.4,3219,247.6,71.3,36.6
0.299000,518.9,213.0,750.3,574.7,3137.9,709.9,520.5,756.4,3214.2,247.7,71.3,36.8
0.301000,520.8,213.5,749.9,595.3,3129.3,726.9,520.6,758.7,3209.1,247.7,71.2,36.9
0.303000,521.9,214.6,751.5,609.3,3121.1,744.5,520.5,761.1,3203.8,247.8,71.2,37
0.305000,521.6,216.5,756.0,612.0,3110.3,757.3,520.5,763.8,3198.3,247.8,71.1,37
0.307000,519.8,218.7,762.0,601.9,3098.6,759.7,520.4,766.7,3192.6,247.9,71.1,36.8
0.309000,516.9,220.8,767.4,583.7,3090.6,753.1,520.2,769.8,3186.8,248,71,36.5
0.311000,514.1,222.8,770.7,566.0,3091.0,745.3,520,773.1,3180.7,248.1,71,36.2
0.313000,512.5,224.9,772.1,557.3,3098.3,745.2,519.8,776.7,3174.5,248.2,70.9,35.9
0.315000,512.3,227.0,773.3,558.1,3106.7,753.6,519.5,780.5,3168.1,248.2,70.9,35.8
0.317000,512.9,228.9,774.7,564.4,3112.2,763.7,519.1,784.5,3161.7,248.3,70.8,36
0.319000,513.6,231.0,775.7,570.9,3115.7,768.7,518.7,788.8,3155.1,248.4,70.8,36.4
0.321000,514.1,234.1,775.5,573.7,3119.9,765.6,518.3,793.3,3148.4,248.5,70.7,36.8
0.323000,514.4,237.5,775.2,573.7,3124.5,759.9,517.8,798.2,3141.6,248.6,70.7,37.1
0.325000,514.9,240.1,777.2,577.5,3127.5,763.0,517.2,803.2,3134.7,248.7,70.6,37.1
0.327000,516.2,241.1,783.1,592.9,3126.0,784.7,516.6,808.5,3127.8,248.8,70.6,36.5
0.329000,518.6,241.2,790.4,620.3,3119.2,821.1,515.9,814.1,3120.9,248.8,70.6,35.5
0.331000,522.2,242.3,794.3,657.0,3109.8,862.0,515.2,820,3113.9,248.9,70.5,34.3
0.333000,527.0,244.9,791.3,698.0,3100.4,897.5,514.4,826.1,3107,249,70.5,33.4
0.335000,530.7,247.7,785.8,727.6,3090.6,916.8,513.6,832.5,3100.1,249,70.4,33.1
0.337000,531.3,248.7,788.2,738.8,3079.1,924.6,512.7,839.1,3093.2,249.1,70.4,33.5
0.339000,528.6,246.7,802.8,736.4,3070.3,931.5,511.7,846,3086.4,249.1,70.3,34.5
0.341000,524.7,242.3,823.8,729.0,3068.4,939.1,510.7,853.2,3079.7,249.1,70.3,35.7
0.343000,521.4,237.6,842.6,722.2,3075.5,940.1,509.6,860.6,3073,249.2,70.3,36.9
0.345000,519.3,234.4,853.0,719.8,3087.5,927.7,508.5,868.3,3066.5,249.2,70.2,37.7
0.347000,517.8,231.9,859.1,719.3,3097.1,901.7,507.3,876.2,3060.1,249.2,70.2,38.1
0.349000,515.3,228.0,870.1,714.7,3099.5,870.8,506,884.4,3053.9,249.1,70.2,38.3
0.351000,511.9,221.8,890.8,706.1,3095.9,851.8,504.7,892.9,3047.9,249.1,70.1,38.3
0.353000,508.6,214.7,918.5,698.3,3090.4,849.6,503.3,901.6,3042,249,70.1,38.3
0.355000,506.3,209.0,943.1,692.5,3085.1,852.3,501.8,910.5,3036.3,249,70,38.1
0.357000,504.3,205.3,959.9,683.7,3079.2,841.3,500.3,919.6,3030.9,248.9,70,37.9
0.359000,501.9,202.4,969.4,666.8,3072.0,810.1,498.7,929,3025.7,248.8,70,37.5
0.361000,498.7,199.2,976.2,641.6,3064.4,771.2,497.1,938.6,3020.8,248.7,70,37
0.363000,494.9,194.5,985.1,608.6,3057.0,735.9,495.4,948.4,3016.1,248.6,69.9,36.4
0.365000,490.7,188.8,996.2,570.2,3051.3,706.8,493.6,958.4,3011.7,248.4,69.9,35.8
0.367000,486.9,184.1,1005.6,534.3,3048.6,681.2,491.8,968.6,3007.6,248.3,69.9,35.1
0.369000,483.6,180.6,1011.9,504.4,3046.0,652.3,490,979,3003.8,248.1,69.9,34.2
0.371000,480.5,177.2,1017.6,482.5,3039.2,619.9,488,989.5,3000.3,248,69.8,33.2
0.373000,477.8,172.7,1026.4,471.0,3026.1,593.3,486.1,1000.2,2997.1,247.8,69.8,32.4
0.375000,475.5,166.4,1040.6,468.9,3006.8,576.4,484,1011.1,2994.3,247.6,69.7,31.7
0.377000,473.6,160.5,1056.4,475.7,2985.9,569.3,482,1022.1,2991.8,247.4,69.7,31.2
0.379000,471.8,156.0,1070.0,488.3,2967.8,566.7,479.8,1033.3,2989.6,247.2,69.6,30.9
0.381000,469.8,153.2,1078.8,503.2,2957.0,563.4,477.7,1044.5,2987.8,247,69.6,30.7
0.383000,467.5,151.2,1083.4,513.9,2954.7,556.6,475.4,1055.9,2986.4,246.7,69.5,30.5
0.385000,464.7,148.2,1088.2,516.0,2958.4,548.4,473.2,1067.4,2985.3,246.5,69.5,30.3
0.387000,461.4,143.8,1095.6,507.1,2966.6,541.7,470.9,1079,2984.5,246.3,69.5,30.1
0.389000,458.0,139.3,1103.1,491.8,2978.2,535.5,468.6,1090.6,2984.1,246,69.5,30
0.391000,454.9,135.6,1109.4,480.9,2992.4,529.1,466.2,1102.3,2984,245.8,69.5,29.9
0.393000,452.7,133.4,1117.8,488.0,3005.8,531.6,463.8,1114,2984.3,245.5,69.4,29.8
0.395000,451.4,131.8,1135.6,518.0,3015.1,553.7,461.4,1125.8,2985,245.2,69.4,29.8
0.397000,450.7,129.6,1168.7,563.0,3016.8,595.8,458.9,1137.6,2985.9,244.9,69.4,29.8
0.399000,450.0,128.3,1207.6,598.2,3009.6,635.6,456.5,1149.4,2987.2,244.7,69.4,29.8
0.401000,449.3,130.0,1237.3,611.8,2994.3,653.4,454,1161.1,2988.9,244.4,69.4,29.9
0.403000,448.5,134.3,1251.7,604.2,2973.1,647.7,451.5,1172.9,2990.8,244.1,69.4,30.1
0.405000,447.4,138.2,1258.0,580.6,2954.5,635.2,449,1184.6,2993,243.7,69.5,30.4
0.407000,446.2,140.2,1264.1,549.7,2947.3,629.2,446.4,1196.3,2995.6,243.4,69.5,30.9
0.409000,445.0,140.3,1268.1,517.8,2958.6,626.7,443.9,1207.9,2998.4,243.1,69.6,31.5
0.411000,443.5,138.8,1265.1,487.9,2984.7,613.8,441.4,1219.4,3001.4,242.7,69.6,32.3
0.413000,441.8,136.3,1255.1,456.0,3013.7,583.6,438.9,1230.8,3004.7,242.4,69.7,32.8
0.415000,440.0,134.2,1244.3,424.1,3032.1,547.6,436.4,1242.1,3008.3,242,69.7,33.2
0.417000,438.4,132.1,1237.4,391.2,3040.0,514.3,433.8,1253.3,3012.1,241.6,69.8,33.1
0.419000,436.9,129.6,1235.6,357.1,3043.0,484.9,431.4,1264.3,3016,241.2,69.9,32.9
0.421000,435.8,128.2,1238.1,327.7,3044.3,460.6,428.9,1275.2,3020.2,240.7,70,32.5
0.423000,434.9,129.3,1242.3,304.1,3045.0,439.5,426.5,1286,3024.5,240.3,70,32.1
0.425000,433.7,133.0,1245.1,283.0,3046.6,418.9,424,1296.5,3028.9,239.8,70.1,31.5
0.427000,432.0,136.8,1244.9,261.7,3050.9,397.8,421.7,1306.8,3033.5,239.3,70.2,30.9
0.429000,429.6,138.9,1242.1,239.0,3058.0,373.7,419.3,1317,3038.2,238.8,70.3,30.2
0.431000,426.9,138.8,1238.4,220.6,3065.3,349.4,417,1326.9,3043,238.3,70.3,29.3
0.433000,424.1,137.9,1234.0,210.0,3071.7,326.2,414.7,1336.6,3047.8,237.7,70.4,28.6
0.435000,421.0,137.7,1228.8,209.8,3077.0,305.6,412.5,1346,3052.7,237.2,70.5,27.9
0.437000,417.9,138.6,1223.2,220.6,3081.1,289.9,410.3,1355.1,3057.5,236.6,70.5,27.3
0.439000,414.9,140.0,1218.7,242.0,3084.2,279.2,408.2,1364,3062.4,236,70.6,26.8
0.441000,412.2,141.0,1217.3,275.2,3085.5,276.4,406.2,1372.6,3067.3,235.4,70.7,26.3
0.443000,410.1,141.4,1221.2,319.2,3082.9,286.0,404.2,1381,3072.1,234.7,70.7,26
0.445000,408.4,139.8,1232.9,370.2,3073.8,309.6,402.3,1389,3076.9,234,70.8,25.7
0.447000,406.5,133.8,1256.5,413.7,3056.1,345.4,400.4,1396.6,3081.6,233.4,70.9,25.7
0.449000,404.0,123.4,1291.5,425.7,3032.5,384.4,398.6,1404,3086.1,232.7,70.9,25.8
0.451000,401.0,110.1,1333.2,398.8,3007.5,419.7,396.9,1411,3090.6,232,71,26
0.453000,398.3,98.3,1369.7,353.5,2994.6,445.0,395.3,1417.7,3094.9,231.3,71,26.1
0.455000,396.5,89.9,1399.9,315.1,3005.8,471.0,393.7,1424,3099,230.6,71,26.2
0.457000,395.1,83.3,1428.3,290.1,3044.1,507.3,392.3,1429.9,3103,229.8,71.1,26
0.459000,393.9,76.1,1456.9,269.4,3091.7,537.9,390.9,1435.5,3106.8,229.1,71.1,25.8
0.461000,392.4,67.4,1486.0,242.1,3127.7,535.6,389.6,1440.7,3110.3,228.4,71,25.5
0.463000,390.8,59.4,1512.1,211.6,3144.1,491.6,388.5,1445.5,3113.7,227.7,71,25.2
0.465000,389.1,54.9,1530.4,188.9,3149.3,433.3,387.4,1449.9,3116.8,227,70.9,25
0.467000,387.3,53.8,1542.1,172.5,3151.9,379.2,386.4,1453.9,3119.6,226.2,70.8,24.9
0.469000,385.3,54.6,1548.0,155.6,3150.7,334.9,385.5,1457.5,3122.2,225.5,70.7,24.9
0.471000,383.2,56.0,1550.6,133.7,3143.3,295.2,384.7,1460.7,3124.5,224.9,70.5,24.8
0.473000,381.0,57.9,1551.9,111.0,3132.4,261.1,384,1463.5,3126.5,224.2,70.3,24.7
0.475000,378.8,61.5,1552.6,94.6,3123.7,238.5,383.4,1465.8,3128.2,223.5,70.1,24.2
0.477000,376.1,66.8,1552.4,84.3,3117.0,225.3,382.9,1467.8,3129.6,222.9,69.8,23.4
0.479000,372.4,73.2,1551.0,78.2,3109.9,219.9,382.6,1469.3,3130.7,222.3,69.4,22.2
0.481000,368.0,82.0,1548.8,78.2,3106.5,230.7,382.3,1470.3,3131.5,221.7,69,20.9
0.483000,363.1,99.0,1548.1,88.2,3120.1,279.9,382.1,1471,3132,221.2,68.6,19.7
0.485000,357.9,132.1,1553.3,112.3,3179.3,410.6,382.1,1471.2,3132.2,220.7,68.2,18.8
