time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.156000,452.7,68.3,1956.9,135.0,2770.5,102.8,453.6,1955.6,2756.7,239.9,74.5,33.4
0.158000,453.2,68.4,1957.5,142.1,2773.7,100.8,453.6,1952.6,2759.6,240,74.5,33.1
0.160000,453.6,68.2,1959.8,152.3,2775.2,100.1,453.5,1949.7,2762.6,240.1,74.5,33
0.162000,454.0,67.6,1961.9,160.0,2776.3,101.9,453.5,1946.9,2765.7,240.2,74.5,32.9
0.164000,454.5,67.1,1960.1,155.6,2778.1,104.9,453.4,1944.3,2768.8,240.3,74.4,32.7
0.166000,455.3,66.8,1954.6,138.1,2781.0,107.8,453.4,1941.8,2772,240.3,74.4,32.6
0.168000,456.0,67.0,1949.3,119.9,2783.7,109.4,453.4,1939.5,2775.3,240.4,74.4,32.3
0.170000,456.6,67.5,1945.7,107.4,2785.4,108.4,453.5,1937.3,2778.5,240.5,74.3,31.9
0.172000,456.8,68.2,1943.5,101.6,2786.6,104.8,453.6,1935.3,2781.7,240.6,74.3,31.7
0.174000,457.0,68.8,1942.0,99.2,2788.0,100.5,453.6,1933.5,2784.9,240.6,74.3,31.7
0.176000,457.1,69.1,1940.8,98.0,2789.4,97.4,453.8,1931.8,2787.9,240.7,74.2,31.9
0.178000,457.3,69.3,1939.4,96.2,2791.1,96.2,453.9,1930.3,2790.9,240.7,74.2,32.5
0.180000,457.4,69.5,1938.0,93.1,2794.1,97.0,454.1,1928.9,2793.7,240.8,74.1,33.3
0.182000,457.4,69.7,1936.6,88.2,2799.1,99.2,454.3,1927.8,2796.3,240.8,74.1,34.1
0.184000,457.5,70.0,1935.6,82.8,2804.1,101.6,454.5,1926.8,2798.8,240.9,74.1,34.9
0.186000,457.7,70.3,1934.9,77.6,2807.6,103.8,454.7,1925.9,2801.1,240.9,74,35.6
0.188000,457.8,70.6,1934.8,73.7,2808.7,105.3,455,1925.2,2803.1,240.9,74,36.2
0.190000,457.9,70.7,1935.1,70.9,2808.1,106.5,455.3,1924.7,2804.9,241,74,36.8
0.192000,457.8,70.5,1935.6,69.1,2806.5,107.2,455.6,1924.3,2806.5,241,73.9,37.3
0.194000,457.5,70.1,1936.1,67.7,2804.0,107.1,455.9,1924,2807.8,241,73.9,37.7
0.196000,457.2,69.6,1936.4,66.2,2801.2,106.2,456.3,1923.8,2808.8,241,73.9,38
0.198000,457.0,69.3,1936.2,64.3,2799.2,105.0,456.6,1923.8,2809.5,241,73.9,38.1
0.200000,457.0,69.2,1935.3,61.9,2797.6,104.0,457,1923.8,2810,241,73.8,38.1
0.202000,457.1,69.4,1934.1,60.0,2796.1,103.5,457.4,1923.9,2810.1,241,73.8,38
0.204000,457.0,69.4,1932.8,58.8,2794.8,102.5,457.8,1924.1,2810,241,73.8,37.8
0.206000,456.8,69.4,1931.6,58.6,2794.0,100.8,458.2,1924.4,2809.6,240.9,73.8,37.5
0.208000,456.5,69.1,1930.3,58.9,2793.5,98.2,458.6,1924.6,2808.8,240.9,73.8,36.9
0.210000,456.4,68.6,1928.6,59.1,2792.7,95.9,459,1924.9,2807.9,240.9,73.8,36.1
0.212000,456.5,67.9,1926.3,59.0,2791.5,94.3,459.4,1925.2,2806.6,240.8,73.8,35.4
0.214000,456.8,67.1,1924.0,58.7,2790.4,93.8,459.9,1925.5,2805.1,240.8,73.8,34.9
0.216000,457.0,66.2,1922.1,58.8,2790.0,94.0,460.3,1925.7,2803.4,240.7,73.8,34.8
0.218000,457.2,65.4,1920.8,59.4,2790.8,93.9,460.7,1925.9,2801.4,240.6,73.8,35
0.220000,457.5,64.8,1919.5,60.1,2792.4,93.0,461.1,1926.1,2799.3,240.6,73.8,35.5
0.222000,458.0,64.4,1918.2,60.1,2793.8,91.2,461.4,1926.1,2797,240.5,73.8,36
0.224000,458.7,64.0,1917.0,58.9,2794.3,89.0,461.8,1926,2794.5,240.4,73.9,36.3
0.226000,459.5,63.6,1915.7,56.7,2794.1,87.1,462.1,1925.9,2791.9,240.3,73.9,36.2
0.228000,460.4,63.0,1913.7,54.2,2793.9,85.4,462.5,1925.6,2789.2,240.2,73.9,35.8
0.230000,461.3,62.2,1910.8,52.5,2794.3,83.8,462.7,1925.1,2786.5,240.1,74,35.3
0.232000,461.9,61.4,1907.4,52.1,2794.6,82.1,463,1924.5,2783.7,240,74,34.7
0.234000,462.3,60.7,1904.1,53.0,2794.0,80.2,463.2,1923.7,2780.9,239.9,74.1,34.3
0.236000,462.3,59.9,1901.3,54.5,2792.3,78.8,463.4,1922.7,2778.1,239.8,74.1,34.2
0.238000,462.1,59.1,1898.4,56.5,2790.1,77.8,463.6,1921.6,2775.4,239.7,74.1,34.4
0.240000,461.9,58.3,1895.9,58.3,2787.9,77.4,463.7,1920.2,2772.7,239.6,74.2,34.7
0.242000,461.9,57.5,1893.9,59.1,2785.7,77.5,463.8,1918.6,2770.1,239.5,74.2,35.1
0.244000,462.2,56.7,1893.0,58.7,2783.1,77.9,463.9,1916.8,2767.7,239.4,74.3,35.4
0.246000,462.8,55.9,1893.0,57.5,2779.5,78.2,463.9,1914.8,2765.4,239.3,74.3,35.7
0.248000,463.2,55.3,1893.5,56.6,2775.2,78.0,463.9,1912.5,2763.2,239.1,74.3,35.8
0.250000,463.5,54.6,1893.7,56.2,2770.5,77.4,463.8,1910.1,2761.3,239,74.4,36
0.252000,463.7,53.8,1893.0,56.2,2766.3,77.1,463.7,1907.4,2759.6,238.8,74.4,36.2
0.254000,464.1,52.7,1891.4,56.5,2762.1,77.5,463.6,1904.5,2758.1,238.7,74.4,36.3
0.256000,464.5,51.6,1889.8,57.0,2757.9,78.4,463.4,1901.3,2756.8,238.5,74.4,36.5
0.258000,465.0,50.5,1888.8,57.6,2753.9,79.3,463.2,1898,2755.8,238.4,74.4,36.9
0.260000,465.3,49.9,1889.1,57.8,2751.5,79.9,462.9,1894.4,2755.1,238.2,74.5,37.2
0.262000,465.3,49.7,1889.8,57.5,2751.1,80.8,462.6,1890.7,2754.6,238,74.5,37.5
0.264000,465.1,49.8,1890.0,56.9,2752.3,82.6,462.3,1886.8,2754.4,237.8,74.5,37.7
0.266000,464.9,50.0,1889.0,56.2,2753.7,85.8,461.9,1882.7,2754.4,237.6,74.5,37.5
0.268000,464.4,50.0,1887.2,55.6,2754.2,90.5,461.5,1878.5,2754.8,237.4,74.5,37.2
0.270000,463.9,50.0,1885.3,55.5,2753.1,96.3,461.1,1874.1,2755.4,237.2,74.5,36.6
0.272000,463.3,49.8,1883.3,55.7,2750.7,103.3,460.7,1869.6,2756.2,236.9,74.5,36
0.274000,462.5,49.6,1881.9,56.6,2748.0,110.7,460.2,1865,2757.3,236.7,74.5,35.4
0.276000,461.5,49.4,1881.0,58.5,2746.5,117.9,459.7,1860.4,2758.6,236.4,74.5,34.9
0.278000,460.5,49.0,1880.6,61.6,2747.4,123.4,459.2,1855.6,2760.2,236.1,74.5,34.4
0.280000,459.4,48.5,1879.8,65.6,2750.1,127.7,458.6,1850.9,2761.9,235.8,74.5,34
0.282000,458.7,47.8,1878.2,68.9,2753.4,131.3,458.1,1846.1,2763.9,235.4,74.5,33.5
0.284000,458.4,46.9,1875.8,69.3,2757.7,134.3,457.5,1841.4,2765.9,235.1,74.5,33.1
0.286000,458.6,45.8,1873.8,65.4,2763.1,134.0,457,1836.6,2768.1,234.7,74.4,32.8
0.288000,459.1,44.4,1872.1,58.3,2768.9,128.7,456.4,1832,2770.5,234.3,74.4,32.5
0.290000,459.5,42.9,1869.9,51.4,2771.9,120.5,455.9,1827.4,2772.8,233.9,74.4,32.3
0.292000,459.6,41.3,1866.4,45.7,2771.6,112.3,455.3,1822.9,2775.3,233.5,74.3,32.1
0.294000,459.4,39.8,1861.7,41.8,2770.2,107.9,454.8,1818.6,2777.8,233,74.3,31.6
0.296000,458.6,38.5,1855.6,39.3,2770.1,109.3,454.3,1814.4,2780.3,232.6,74.1,30.7
0.298000,457.3,38.0,1849.1,38.6,2772.5,117.3,453.8,1810.3,2782.7,232.1,74,29.5
0.300000,455.0,38.7,1841.8,40.3,2779.3,133.8,453.3,1806.5,2785.1,231.6,73.8,28.1
0.302000,451.7,40.5,1834.1,44.2,2791.9,156.8,452.9,1802.9,2787.4,231.1,73.5,26.6
0.304000,448.9,41.7,1825.1,47.0,2803.4,176.5,452.4,1799.6,2789.6,230.6,73.2,25.1
0.306000,447.3,42.1,1812.5,46.5,2806.4,191.0,452,1796.5,2791.7,230.1,72.7,23.8
0.308000,446.8,42.0,1797.6,43.5,2802.0,201.7,451.7,1793.7,2793.7,229.5,72.2,22.8
0.310000,446.6,42.4,1780.8,39.7,2797.1,213.3,451.4,1791.1,2795.4,229,71.5,21.7
0.312000,446.5,43.7,1765.3,36.2,2798.5,225.9,451.1,1788.9,2797,228.5,70.7,20.6
0.314000,446.8,46.7,1751.0,33.1,2808.6,237.9,450.8,1787,2798.3,228,69.8,19.4
0.316000,447.3,51.8,1739.3,31.3,2820.8,245.4,450.6,1785.4,2799.5,227.5,68.7,17.7
0.318000,448.2,60.5,1728.7,30.8,2825.6,249.5,450.5,1784.2,2800.3,227,67.5,15.5
0.320000,449.3,73.7,1719.0,32.0,2815.6,252.3,450.4,1783.3,2801,226.5,66.1,13.1
0.322000,450.9,95.8,1708.5,35.3,2790.1,257.4,450.3,1782.8,2801.4,226,64.6,10.9
0.324000,450.4,130.8,1698.6,42.2,2761.5,270.4,450.3,1782.6,2801.5,225.5,63.4,9.2
