time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165000,879.2,213.2,1776.4,81.8,2759.1,247.8,867.1,1782.5,2738.3,224.5,74.9,25.2
0.167000,881.7,211.3,1777.2,79.4,2752.0,251.6,864.8,1782.4,2739,224.5,74.9,25
0.169000,882.8,207.3,1778.3,77.8,2739.9,252.5,862.7,1782.2,2739.7,224.6,74.9,24.5
0.171000,880.3,203.6,1779.5,78.2,2728.0,252.4,860.5,1782,2740.5,224.7,74.8,23.9
0.173000,873.9,203.0,1780.8,81.8,2722.8,252.5,858.4,1781.9,2741.3,224.8,74.8,23.3
0.175000,867.8,204.2,1783.0,86.1,2727.0,245.0,856.3,1781.7,2742.2,224.9,74.8,23
0.177000,865.9,205.0,1786.4,86.9,2736.1,227.1,854.3,1781.5,2743.2,225,74.8,22.8
0.179000,867.3,204.5,1790.0,83.7,2743.8,208.7,852.2,1781.3,2744.2,225.1,74.7,22.8
0.181000,869.4,202.0,1793.2,78.2,2746.9,195.8,850.2,1781.2,2745.2,225.2,74.7,22.9
0.183000,871.0,197.9,1795.6,72.4,2744.9,187.6,848.1,1781.1,2746.3,225.3,74.7,22.9
0.185000,871.5,193.6,1796.9,67.6,2740.4,182.4,846.1,1781,2747.4,225.4,74.7,22.8
0.187000,871.1,190.7,1797.2,64.6,2736.8,181.5,843.9,1781,2748.6,225.5,74.7,22.5
0.189000,869.7,190.2,1796.7,63.4,2735.4,186.7,841.8,1781,2749.8,225.7,74.7,22.1
0.191000,866.6,192.8,1796.6,64.8,2734.9,198.1,839.6,1781.1,2751,225.8,74.6,21.6
0.193000,859.9,198.7,1797.1,69.9,2734.6,212.2,837.3,1781.2,2752.3,225.9,74.5,21.1
0.195000,849.1,206.3,1797.6,78.7,2737.3,222.1,834.9,1781.5,2753.6,226,74.5,20.7
0.197000,835.2,212.4,1796.1,89.0,2746.5,222.3,832.5,1781.7,2754.9,226.2,74.4,20.3
0.199000,821.3,214.0,1792.6,95.5,2760.3,212.7,829.9,1782.1,2756.2,226.3,74.3,19.9
0.201000,810.6,211.3,1790.1,95.2,2774.2,199.7,827.3,1782.5,2757.6,226.4,74.3,19.5
0.203000,805.0,206.2,1791.0,89.7,2784.6,186.1,824.5,1783.1,2759,226.5,74.2,19.3
0.205000,804.0,200.8,1792.9,82.8,2789.5,173.7,821.7,1783.7,2760.4,226.7,74.2,19.4
0.207000,803.8,198.0,1793.0,78.0,2788.1,167.5,818.7,1784.4,2761.8,226.8,74.2,19.9
0.209000,800.7,200.0,1791.4,76.8,2781.2,171.3,815.5,1785.1,2763.3,226.9,74.1,20.7
0.211000,795.1,204.2,1790.0,77.2,2771.1,180.0,812.3,1786,2764.8,227.1,74.1,21.6
0.213000,789.5,207.6,1789.5,77.5,2763.3,182.9,808.9,1787,2766.4,227.2,74.1,22.4
0.215000,785.6,209.9,1788.6,78.2,2763.9,174.2,805.5,1788,2768,227.3,74,22.8
0.217000,784.1,211.6,1786.7,80.4,2770.3,159.8,801.9,1789.1,2769.7,227.4,74,22.7
0.219000,784.8,211.4,1784.4,84.2,2774.4,149.4,798.1,1790.3,2771.4,227.6,74,22.2
0.221000,785.4,206.8,1782.4,88.8,2772.2,147.7,794.3,1791.6,2773.2,227.7,74,21.5
0.223000,782.6,198.6,1780.7,94.7,2767.1,154.5,790.4,1792.9,2775,227.8,74,20.9
0.225000,776.5,189.6,1778.8,101.8,2766.6,163.6,786.4,1794.4,2776.9,227.9,74,20.7
0.227000,767.3,183.3,1777.3,111.3,2773.4,174.0,782.3,1795.8,2778.9,228,74,20.9
0.229000,755.7,180.8,1778.0,122.5,2782.3,189.2,778.1,1797.4,2781,228.2,74,21.3
0.231000,747.2,178.7,1782.5,125.9,2784.1,203.0,773.8,1799,2783.2,228.3,74.1,21.8
0.233000,744.5,176.4,1788.1,118.1,2778.7,208.6,769.5,1800.6,2785.5,228.4,74.1,22.4
0.235000,744.6,173.8,1792.3,107.3,2773.5,209.9,765.2,1802.3,2787.9,228.5,74.2,22.8
0.237000,744.8,170.1,1793.8,99.8,2773.2,210.1,760.8,1804,2790.4,228.6,74.2,22.9
0.239000,744.6,164.3,1793.7,94.8,2775.2,207.1,756.5,1805.7,2793.1,228.6,74.3,23
0.241000,744.0,157.3,1793.3,89.7,2775.8,198.9,752.1,1807.4,2795.8,228.7,74.3,23
0.243000,743.1,151.1,1794.5,83.7,2776.3,184.8,747.8,1809.2,2798.7,228.8,74.4,23.1
0.245000,741.5,148.4,1799.1,78.0,2784.0,168.0,743.4,1810.9,2801.7,228.9,74.4,23.2
0.247000,738.9,149.4,1806.3,73.6,2800.8,156.7,739.2,1812.6,2804.8,228.9,74.5,23.4
0.249000,735.3,150.4,1813.1,70.0,2820.7,154.9,735,1814.4,2808.1,229,74.5,23.6
0.251000,731.5,148.8,1817.9,66.4,2837.2,161.3,730.8,1816.1,2811.5,229.1,74.6,23.9
0.253000,728.0,144.4,1821.0,63.4,2844.8,172.7,726.8,1817.7,2815,229.1,74.6,24.2
0.255000,725.5,138.9,1823.1,61.6,2839.0,183.0,722.8,1819.4,2818.6,229.2,74.7,24.4
0.257000,724.5,133.7,1824.5,60.9,2824.3,186.0,719,1821,2822.4,229.2,74.7,24.6
0.259000,724.5,129.6,1825.0,60.3,2813.4,184.2,715.3,1822.5,2826.3,229.3,74.7,24.8
0.261000,724.3,126.4,1825.0,58.8,2812.8,184.7,711.7,1824.1,2830.3,229.3,74.8,25
0.263000,723.4,123.5,1825.4,56.5,2819.6,188.9,708.2,1825.5,2834.4,229.3,74.9,25.2
0.265000,721.8,120.4,1826.8,53.9,2828.1,193.5,704.9,1826.9,2838.6,229.3,74.9,25.4
0.267000,719.6,117.2,1829.1,51.9,2836.1,193.0,701.8,1828.2,2842.9,229.3,75,25.9
0.269000,717.3,113.9,1832.3,50.4,2845.2,183.6,698.8,1829.5,2847.3,229.3,75,26.5
0.271000,714.7,110.5,1835.7,49.9,2855.5,169.5,695.9,1830.7,2851.7,229.3,75.1,27.1
0.273000,711.8,107.1,1838.5,50.4,2864.1,159.3,693.3,1831.9,2856.2,229.3,75.1,27.5
0.275000,708.5,103.7,1840.3,51.5,2869.2,156.0,690.8,1832.9,2860.7,229.3,75.1,27.6
0.277000,705.5,100.7,1841.2,52.1,2869.9,159.7,688.5,1833.9,2865.3,229.3,75.2,27.2
0.279000,703.0,98.0,1842.4,51.8,2867.9,166.9,686.3,1834.8,2869.8,229.3,75.2,26.5
0.281000,701.2,95.2,1844.2,50.6,2866.8,174.3,684.3,1835.7,2874.4,229.2,75.3,25.6
0.283000,699.4,92.6,1846.0,49.8,2870.1,181.9,682.4,1836.5,2878.9,229.2,75.4,24.8
0.285000,697.0,89.9,1847.1,50.4,2878.5,191.1,680.8,1837.2,2883.4,229.1,75.4,24.2
0.287000,694.2,86.9,1847.8,52.1,2890.3,199.1,679.2,1837.9,2887.8,229.1,75.5,23.8
0.289000,691.7,83.5,1849.3,54.0,2902.4,202.9,677.8,1838.5,2892.2,229,75.6,23.6
0.291000,689.6,79.8,1852.0,55.2,2911.6,205.0,676.6,1839,2896.4,228.9,75.6,23.4
0.293000,687.6,76.7,1855.2,55.2,2917.5,209.8,675.5,1839.5,2900.5,228.8,75.7,23.4
0.295000,685.4,74.6,1858.0,54.2,2922.4,216.3,674.5,1840,2904.5,228.7,75.7,23.3
0.297000,682.7,73.3,1860.2,53.9,2929.4,218.9,673.6,1840.3,2908.3,228.6,75.7,23.4
0.299000,679.5,72.0,1861.4,55.1,2939.7,216.5,672.8,1840.7,2912,228.5,75.7,23.6
0.301000,676.1,70.1,1860.4,57.3,2952.4,214.4,672.1,1841,2915.5,228.4,75.7,23.8
0.303000,673.0,67.8,1856.4,58.3,2964.4,215.7,671.6,1841.2,2918.7,228.2,75.7,24
0.305000,670.5,65.7,1850.2,57.3,2971.2,218.0,671.1,1841.4,2921.7,228.1,75.7,24.1
0.307000,668.0,64.1,1844.5,56.3,2969.5,218.5,670.6,1841.6,2924.5,227.9,75.7,24.2
0.309000,664.8,63.1,1840.7,57.1,2959.2,216.4,670.3,1841.8,2927.1,227.8,75.7,24.3
0.311000,661.3,62.8,1838.8,59.1,2945.3,212.3,670,1841.9,2929.3,227.6,75.7,24.4
0.313000,657.3,62.8,1837.5,60.5,2932.5,207.4,669.7,1842,2931.3,227.5,75.7,24.2
0.315000,653.3,63.1,1835.2,60.1,2923.4,203.4,669.5,1842.1,2933,227.3,75.6,23.8
0.317000,649.6,63.9,1831.0,57.6,2914.7,199.9,669.4,1842.2,2934.4,227.2,75.4,22.9
0.319000,646.6,65.5,1824.2,53.3,2901.4,195.8,669.3,1842.2,2935.5,227,75.2,21.6
0.321000,644.0,68.0,1815.6,48.5,2882.9,191.9,669.2,1842.3,2936.3,226.9,74.9,20.2
0.323000,641.0,71.1,1806.7,44.3,2863.8,189.8,669.2,1842.3,2936.8,226.7,74.5,18.7
0.325000,637.2,75.0,1798.3,41.2,2848.8,191.5,669.1,1842.3,2937,226.6,74,17.3
