time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,440.2,85.5,1817.2,187.5,2748.7,110.7,420.6,1808.5,2712.7,235.9,74.5,26
0.061000,439.5,83.7,1820.7,186.7,2745.5,109.1,424.2,1806.4,2713,235.3,74.7,27.8
0.063000,438.6,82.8,1820.1,189.2,2740.0,107.2,427.5,1804.2,2713.8,234.7,74.8,29.4
0.065000,438.5,81.3,1816.4,186.0,2736.0,103.9,430.7,1801.9,2715.1,234.2,75,30.5
0.067000,439.0,78.9,1811.5,174.8,2733.7,99.5,433.6,1799.5,2717,233.7,75.1,31.1
0.069000,439.6,76.7,1807.5,162.7,2731.4,96.4,436.2,1797.1,2719.4,233.2,75.2,31.2
0.071000,439.8,75.3,1804.1,155.4,2727.1,96.4,438.5,1794.6,2722.4,232.7,75.3,31.1
0.073000,439.5,74.9,1800.7,155.8,2721.5,99.8,440.5,1792,2726,232.3,75.4,31
0.075000,438.8,75.2,1796.0,162.9,2716.5,105.7,442.2,1789.4,2730.1,231.9,75.4,31.1
0.077000,437.7,76.1,1790.6,174.2,2715.9,112.6,443.6,1786.7,2734.8,231.6,75.5,31.6
0.079000,436.2,77.7,1785.3,188.0,2721.7,121.2,444.7,1784.1,2739.9,231.3,75.5,32.2
0.081000,434.6,79.6,1780.9,201.1,2731.7,132.3,445.4,1781.4,2745.5,231,75.5,32.8
0.083000,433.1,81.4,1776.1,212.7,2743.2,149.1,445.8,1778.7,2751.5,230.7,75.5,33.4
0.085000,431.6,82.8,1771.1,221.3,2753.7,170.0,445.9,1776,2757.8,230.5,75.5,33.8
0.087000,429.9,84.2,1767.0,228.5,2766.0,191.4,445.8,1773.3,2764.5,230.2,75.5,34.1
0.089000,428.2,85.2,1766.0,235.4,2779.8,203.8,445.3,1770.7,2771.4,230,75.5,34.2
0.091000,427.0,85.7,1767.3,242.4,2790.8,207.2,444.7,1768.1,2778.4,229.8,75.5,34.2
0.093000,426.6,85.6,1769.3,248.8,2796.3,207.0,443.8,1765.5,2785.6,229.6,75.4,34.3
0.095000,427.2,84.7,1769.8,249.3,2795.4,204.6,442.8,1763,2792.8,229.5,75.4,34.4
0.097000,428.9,83.0,1767.7,239.5,2788.9,197.2,441.6,1760.5,2799.9,229.3,75.3,34.6
0.099000,431.2,80.7,1763.9,221.3,2780.2,184.7,440.2,1758.1,2806.9,229.2,75.3,34.8
0.101000,433.3,78.4,1760.1,201.4,2773.9,170.3,438.9,1755.7,2813.8,229.1,75.3,35
0.103000,434.7,77.0,1757.4,188.4,2775.0,161.0,437.4,1753.4,2820.5,229,75.2,35.2
0.105000,435.3,76.4,1755.5,182.3,2785.0,158.2,436,1751.2,2826.8,228.9,75.2,35.4
0.107000,434.9,76.8,1753.6,179.5,2801.2,160.5,434.5,1749,2832.8,228.8,75.2,35.5
0.109000,433.8,77.7,1750.8,173.7,2820.4,164.5,433.1,1746.9,2838.5,228.7,75.1,35.7
0.111000,432.6,78.2,1747.0,164.2,2836.5,168.3,431.8,1744.8,2843.7,228.7,75.1,35.7
0.113000,432.0,77.9,1742.6,153.5,2849.3,173.7,430.6,1742.7,2848.4,228.6,75,35.8
0.115000,432.3,77.0,1739.3,145.9,2857.9,181.3,429.5,1740.7,2852.7,228.6,75,35.8
0.117000,433.5,75.5,1737.2,143.1,2862.4,188.8,428.6,1738.8,2856.5,228.5,75,35.8
0.119000,434.7,73.9,1735.4,144.9,2862.9,191.5,427.8,1736.8,2859.8,228.5,74.9,35.7
0.121000,435.5,72.8,1732.7,148.7,2862.7,190.2,427.2,1734.8,2862.6,228.5,74.9,35.6
0.123000,435.4,72.6,1730.6,151.2,2865.5,189.2,426.8,1732.8,2864.9,228.5,74.9,35.5
0.125000,434.7,72.8,1731.2,153.5,2871.3,190.6,426.6,1730.8,2866.7,228.5,74.9,35.5
0.127000,433.8,73.3,1734.0,157.3,2878.8,193.1,426.6,1728.8,2868.1,228.4,74.9,35.7
0.129000,433.1,73.7,1735.9,159.8,2885.4,195.5,426.8,1726.7,2869,228.4,74.9,36
0.131000,432.7,74.0,1735.1,157.2,2890.0,198.3,427.2,1724.5,2869.6,228.5,74.9,36.3
0.133000,433.1,74.1,1733.3,150.2,2891.5,199.9,427.8,1722.3,2869.9,228.5,74.9,36.6
0.135000,434.2,73.9,1732.2,143.3,2890.4,196.7,428.6,1720,2869.9,228.5,74.8,36.8
0.137000,435.4,73.4,1730.9,139.7,2887.4,189.9,429.5,1717.6,2869.6,228.5,74.8,37
0.139000,436.5,72.7,1726.1,138.2,2883.2,183.6,430.5,1715.1,2869.2,228.5,74.8,37.1
0.141000,437.2,71.8,1716.8,136.5,2878.4,181.9,431.7,1712.5,2868.7,228.5,74.8,37.2
0.143000,438.1,70.5,1704.3,132.4,2872.4,184.4,433,1709.8,2868.1,228.6,74.9,37.3
0.145000,439.3,68.6,1692.5,127.0,2865.2,187.4,434.4,1706.9,2867.5,228.6,74.9,37.2
0.147000,440.8,66.2,1681.9,123.2,2858.6,185.8,435.9,1703.9,2867,228.6,74.9,37.1
0.149000,441.9,64.2,1673.6,124.1,2856.9,176.8,437.4,1700.9,2866.5,228.7,74.9,36.8
0.151000,442.6,63.0,1667.6,128.8,2862.6,162.9,438.9,1697.7,2866.2,228.7,74.9,36.4
0.153000,443.0,62.4,1664.9,132.4,2873.5,149.5,440.4,1694.4,2866,228.7,74.9,36.2
0.155000,443.4,61.8,1663.8,131.6,2886.5,136.6,441.8,1691,2866.1,228.8,74.9,36.2
0.157000,443.8,61.0,1662.7,129.7,2896.7,126.4,443.2,1687.5,2866.4,228.8,74.9,36.4
0.159000,443.8,60.5,1662.8,131.2,2902.6,120.8,444.6,1683.9,2867,228.8,74.9,36.8
0.161000,443.4,60.8,1666.6,135.0,2902.8,122.0,445.8,1680.3,2867.9,228.8,75,37.3
0.163000,442.8,61.6,1673.6,136.8,2898.7,128.2,447,1676.7,2869,228.9,75,37.7
0.165000,441.9,62.5,1680.2,135.3,2891.7,137.5,448,1673,2870.4,228.9,75,37.9
0.167000,441.3,62.7,1682.4,132.4,2883.9,148.4,448.9,1669.4,2872.1,228.9,75,37.8
0.169000,441.2,62.1,1680.2,129.5,2875.0,162.6,449.7,1665.8,2874.1,228.9,75.1,37.4
0.171000,441.6,60.8,1675.5,128.4,2865.9,178.9,450.3,1662.2,2876.3,229,75.1,36.9
0.173000,442.6,58.6,1670.2,128.9,2856.3,194.4,450.8,1658.8,2878.6,229,75.1,36.5
0.175000,443.6,56.4,1665.6,128.3,2849.9,198.7,451.1,1655.4,2881.1,229,75.1,36.3
0.177000,444.5,54.3,1660.5,121.9,2850.0,189.4,451.2,1652.2,2883.8,229,75.1,36.4
0.179000,445.1,52.7,1655.6,110.2,2855.5,175.3,451.2,1649.2,2886.5,229.1,75.1,36.8
0.181000,445.6,51.7,1652.1,97.4,2861.8,164.7,451.1,1646.4,2889.2,229.1,75.1,37.2
0.183000,445.9,51.2,1651.0,89.1,2864.6,162.6,450.9,1643.8,2891.8,229.1,75.1,37.6
0.185000,446.2,50.9,1651.4,85.8,2863.0,167.5,450.5,1641.5,2894.4,229.1,75.1,37.8
0.187000,446.2,50.7,1652.1,88.2,2858.3,174.6,450,1639.4,2896.8,229.1,75.1,38
0.189000,445.8,51.0,1652.8,97.1,2853.3,181.5,449.4,1637.6,2899,229.1,75.1,38
0.191000,445.1,52.0,1654.8,111.0,2853.2,189.7,448.7,1636.2,2900.9,229.1,75.1,38.1
0.193000,443.9,53.9,1658.7,126.0,2861.3,201.9,448,1635,2902.4,229.1,75.1,38
0.195000,442.8,55.7,1661.7,132.6,2876.1,212.4,447.2,1634.2,2903.6,229.1,75,38
0.197000,442.6,56.4,1660.5,127.6,2889.8,215.9,446.4,1633.8,2904.4,229.1,75,37.8
0.199000,443.3,55.8,1655.7,116.2,2900.8,210.6,445.6,1633.7,2904.8,229.1,75,37.7
0.201000,444.4,54.6,1650.0,105.5,2909.0,196.5,444.7,1634,2904.6,229.1,75.1,37.4
0.203000,445.6,53.6,1645.1,96.6,2915.0,179.0,443.9,1634.6,2904,229,75.1,37.2
0.205000,446.4,53.1,1642.2,89.7,2917.1,168.1,443.1,1635.6,2902.8,229,75.1,36.9
0.207000,446.8,53.1,1640.4,82.9,2915.2,165.7,442.3,1636.9,2901.1,228.9,75.1,36.6
0.209000,447.0,53.4,1638.9,76.8,2911.5,168.4,441.6,1638.5,2898.8,228.8,75.2,36.3
0.211000,447.1,53.5,1636.8,71.1,2910.7,167.5,440.9,1640.4,2896.1,228.7,75.2,36
0.213000,447.3,53.2,1633.5,66.7,2916.2,157.0,440.3,1642.6,2892.8,228.6,75.3,35.6
0.215000,447.9,52.4,1628.8,63.5,2924.7,139.5,439.7,1645.1,2889.1,228.5,75.3,35.2
0.217000,448.5,51.8,1624.0,62.8,2929.5,125.3,439.2,1647.8,2885,228.4,75.4,34.7
0.219000,448.7,51.9,1620.9,64.6,2929.1,116.9,438.8,1650.7,2880.5,228.2,75.4,34.1
0.221000,448.4,52.4,1620.6,68.0,2926.4,113.2,438.5,1653.7,2875.6,228.1,75.5,33.5
0.223000,448.0,52.8,1622.2,71.7,2923.9,111.2,438.2,1656.8,2870.5,227.9,75.5,33
0.225000,447.8,53.0,1623.8,74.7,2922.1,112.1,438.1,1660.1,2865.2,227.7,75.6,32.5
0.227000,447.7,52.9,1624.5,77.5,2918.6,120.3,437.9,1663.3,2859.7,227.5,75.6,32.1
0.229000,447.7,53.0,1625.2,79.8,2911.7,141.3,437.9,1666.6,2854.2,227.2,75.7,31.8
0.231000,447.5,53.2,1627.6,82.5,2898.6,183.8,437.8,1669.8,2848.7,227,75.7,31.6
0.233000,446.8,53.4,1632.1,87.8,2875.9,250.7,437.9,1673,2843.3,226.7,75.8,31.3
0.235000,445.7,53.3,1637.8,98.1,2842.3,329.2,437.9,1676,2838,226.4,75.8,30.8
0.237000,444.1,53.0,1645.9,117.0,2802.4,409.5,438,1678.9,2833,226.2,75.8,30.3
0.239000,442.0,52.7,1657.7,144.4,2776.2,484.3,438.1,1681.6,2828.3,225.9,75.8,29.7
0.241000,439.6,52.3,1673.9,177.1,2764.8,581.6,438.3,1684,2824,225.6,75.7,28.9
0.243000,437.4,52.0,1689.5,198.6,2749.9,712.1,438.4,1686.2,2820.1,225.3,75.6,27.9
0.245000,434.8,51.9,1706.5,203.0,2732.5,887.5,438.5,1688.1,2816.7,225,75.4,26.6
0.247000,431.4,52.1,1725.3,192.4,2758.5,1145.4,438.6,1689.7,2813.9,224.7,75.1,24.6
0.249000,427.5,53.0,1741.3,169.2,2790.5,1543.9,438.7,1691,2811.6,224.4,74.7,22.1
0.251000,423.4,55.0,1749.6,145.6,2793.9,1963.7,438.8,1691.9,2810,224.1,74.2,19.4
0.253000,418.0,58.7,1754.5,128.7,2819.3,2619.1,438.8,1692.4,2809,223.8,73.5,16.8
0.255000,410.8,64.4,1758.8,122.1,2837.4,3686.6,438.8,1692.6,2808.6,223.5,72.7,14.7
